"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,107.030313806526,107.279917144904,106.740798547391,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"2",2025-03-01,107.485826336251,107.987742169543,106.905117977029,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"3",2025-04-01,107.990143779874,108.747432313635,107.116177362934,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"4",2025-05-01,108.478192918865,109.493657880762,107.30921971085,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"5",2025-06-01,108.982510362488,110.259231417102,107.516483407872,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"6",2025-07-01,109.470559501479,111.011282949893,107.705834589502,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"7",2025-08-01,109.974876945102,111.78277825949,107.909337450668,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"8",2025-09-01,110.479194388726,112.557268201812,108.110951291156,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"9",2025-10-01,110.967243527716,113.318149590257,108.294808328063,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"10",2025-11-01,111.47156097134,114.098619399345,108.492713231068,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"11",2025-12-01,111.95961011033,114.865422619477,108.67296435051,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"12",2026-01-01,112.463927553954,115.651911254624,108.867194507385,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"13",2026-02-01,112.968244997577,116.441443492662,109.059578732186,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"14",2026-03-01,113.423757527302,117.183606519181,109.203136759939,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"15",2026-04-01,113.928074970925,117.979138158195,109.391981887567,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"16",2026-05-01,114.416124109916,118.760856908165,109.563428014714,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"17",2026-06-01,114.920441553539,119.562505521206,109.748682392534,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"18",2026-07-01,115.40849069253,120.350282346562,109.916638723713,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"19",2026-08-01,115.912808136153,121.158087714576,110.098335638725,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"20",2026-09-01,116.417125579777,121.969006280204,110.278245326206,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"21",2026-10-01,116.905174718767,122.765964289466,110.441007362294,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"22",2026-11-01,117.409492162391,123.583099821012,110.617409153062,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"23",2026-12-01,117.897541301381,124.386215273633,110.776762794794,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"24",2027-01-01,118.401858745005,125.209608150374,110.949689341412,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"25",2027-02-01,118.906176188628,126.036164977562,111.120869814433,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"26",2027-03-01,119.361688718353,126.814043982202,111.244826324412,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"27",2027-04-01,119.866006161976,127.646838655055,111.412662200563,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"28",2027-05-01,120.354055300967,128.465463199054,111.563696010351,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"29",2027-06-01,120.85837274459,129.304616942746,111.728136849589,31006,"MG","POCOS DE CALDAS","Região Sudeste"
