"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,184.725288638053,185.156082934426,184.225609734882,21011,"MA","PINHEIRO","Região Nordeste"
"2",2025-03-01,185.111051761866,185.975446361262,184.110961435481,21011,"MA","PINHEIRO","Região Nordeste"
"3",2025-04-01,185.538146648944,186.839246046672,184.03658267693,21011,"MA","PINHEIRO","Região Nordeste"
"4",2025-05-01,185.951464281601,187.692156963794,183.947630387549,21011,"MA","PINHEIRO","Região Nordeste"
"5",2025-06-01,186.378559168679,188.561968504982,183.871404666593,21011,"MA","PINHEIRO","Região Nordeste"
"6",2025-07-01,186.791876801336,189.420845045142,183.780690233483,21011,"MA","PINHEIRO","Região Nordeste"
"7",2025-08-01,187.218971688414,190.296705752738,183.702639678123,21011,"MA","PINHEIRO","Região Nordeste"
"8",2025-09-01,187.646066575492,191.175621431831,183.623666661986,21011,"MA","PINHEIRO","Região Nordeste"
"9",2025-10-01,188.059384208149,192.043532434217,183.530331291217,21011,"MA","PINHEIRO","Região Nordeste"
"10",2025-11-01,188.486479095227,192.928553729846,183.449566384648,21011,"MA","PINHEIRO","Região Nordeste"
"11",2025-12-01,188.899796727884,193.802523628829,183.354522719383,21011,"MA","PINHEIRO","Região Nordeste"
"12",2026-01-01,189.326891614962,194.693688397669,183.271987589412,21011,"MA","PINHEIRO","Região Nordeste"
"13",2026-02-01,189.753986502041,195.587955688419,183.188557378308,21011,"MA","PINHEIRO","Região Nordeste"
"14",2026-03-01,190.139749625853,196.442633267976,183.06444376871,21011,"MA","PINHEIRO","Região Nordeste"
"15",2026-04-01,190.566844512932,197.343034918304,182.979347352701,21011,"MA","PINHEIRO","Região Nordeste"
"16",2026-05-01,190.980162145588,198.232267395123,182.88017891058,21011,"MA","PINHEIRO","Região Nordeste"
"17",2026-06-01,191.407257032667,199.138907894861,182.793365355436,21011,"MA","PINHEIRO","Região Nordeste"
"18",2026-07-01,191.820574665323,200.034331809746,182.69256168886,21011,"MA","PINHEIRO","Região Nordeste"
"19",2026-08-01,192.247669552401,200.947249791352,182.604052032635,21011,"MA","PINHEIRO","Região Nordeste"
"20",2026-09-01,192.67476443948,201.863337863051,182.514684460796,21011,"MA","PINHEIRO","Região Nordeste"
"21",2026-10-01,193.088082072136,202.768137898209,182.411448808832,21011,"MA","PINHEIRO","Região Nordeste"
"22",2026-11-01,193.515176959215,203.690561900685,182.320416456767,21011,"MA","PINHEIRO","Região Nordeste"
"23",2026-12-01,193.928494591871,204.601649955811,182.215596758195,21011,"MA","PINHEIRO","Região Nordeste"
