"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,50.5753852559911,53.6080446302119,47.2639940244183,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"26",2027-03-01,50.7226655825157,53.8895387049484,47.2734106230066,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"27",2027-04-01,50.885725944025,54.1888585212808,47.297097625586,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"28",2027-05-01,51.0435262938727,54.4836668133672,47.3154347521202,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"29",2027-06-01,51.206586655382,54.7851830374412,47.3381892500198,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"30",2027-07-01,51.3643870052298,55.0821685328969,47.3556249516312,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"31",2027-08-01,51.5274473667391,55.3858951506863,47.3774563294535,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"32",2027-09-01,51.6905077282484,55.6907388285695,47.3988231021042,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"33",2027-10-01,51.8483080780961,55.9910228347093,47.414917379237,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"34",2027-11-01,52.0113684396054,56.2980980713086,47.4353750051222,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"35",2027-12-01,52.1691687894531,56.6005942287831,47.4505907679119,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"36",2028-01-01,52.3322291509624,56.9099152179055,47.4701484469693,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"37",2028-02-01,52.4952895124718,57.2203711020622,47.4892531266326,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"38",2028-03-01,52.6478298506579,57.5204718237834,47.4984160405967,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"39",2028-04-01,52.8108902121672,57.8331815376969,47.5166473083318,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"40",2028-05-01,52.9686905620149,58.1412632796742,47.5297125041008,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"41",2028-06-01,53.1317509235242,58.4562545674342,47.5470664724984,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"42",2028-07-01,53.2895512733719,58.7665981879213,47.5592843860587,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"43",2028-08-01,53.4526116348813,59.083885538916,47.5757700024565,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"44",2028-09-01,53.6156719963906,59.4023331613131,47.5918184439149,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"45",2028-10-01,53.7734723462383,59.7161034334625,47.6027755482566,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"46",2028-11-01,53.9365327077476,60.0368690454274,47.6179689598306,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"47",2028-12-01,54.0943330575953,60.35293740367,47.6281006193119,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"48",2029-01-01,54.2573934191046,60.6760357095683,47.6424477714249,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"49",2029-02-01,54.420453780614,61.0003127626359,47.6563688140965,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"50",2029-03-01,54.5677341071385,61.3080430890001,47.6560846408291,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"51",2029-04-01,54.7307944686478,61.6346475234756,47.6691973348266,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"52",2029-05-01,54.8885948184955,61.9565045295385,47.6773214426124,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"53",2029-06-01,55.0516551800048,62.2854787030747,47.6896093981773,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"54",2029-07-01,55.2094555298526,62.6096852493441,47.6969377583926,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"55",2029-08-01,55.3725158913619,62.9410441717451,47.7084095043303,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"56",2029-09-01,55.5355762528712,63.2736080966147,47.7194701930037,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"57",2029-10-01,55.6933766027189,63.6013739524789,47.7256144751683,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"58",2029-11-01,55.8564369642282,63.9363453395811,47.7358716530341,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"59",2029-12-01,56.014237314076,64.2664982454275,47.7412409978593,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"60",2030-01-01,56.1772976755853,64.6038923269227,47.7507030242474,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"61",2030-02-01,56.3403580370946,64.9425105490993,47.7597645417245,31050,"MG","CORACAO DE JESUS","Região Sudeste"
