"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,73.4934109242121,80.8584220045468,65.7685100484237,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"42",2028-07-01,73.6716193719022,81.2435149110631,65.7496528525011,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"43",2028-08-01,73.855768101182,81.636530291279,65.7357036273164,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"44",2028-09-01,74.0399168304618,82.0309369076842,65.7213487809145,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"45",2028-10-01,74.2181252781519,82.420142355896,65.701331996564,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"46",2028-11-01,74.4022740074317,82.8173291277313,65.6861870121248,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"47",2028-12-01,74.5804824551218,83.209292632502,65.6654130263025,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"48",2029-01-01,74.7646311844016,83.6092769240944,65.6494868605038,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"49",2029-02-01,74.9487799136814,84.0106742649243,65.6331663850498,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"50",2029-03-01,75.1151077981921,84.3934669613487,65.6008902258478,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"51",2029-04-01,75.2992565274719,84.797656966392,65.5838299703467,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"52",2029-05-01,75.477464975162,85.1965679951413,65.561222166353,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"53",2029-06-01,75.6616137044418,85.6035992672558,65.5434026861223,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"54",2029-07-01,75.8398221521319,86.0053291368493,65.5200679318755,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"55",2029-08-01,76.0239708814117,86.4152193977673,65.5014979285325,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"56",2029-09-01,76.2081196106915,86.826553704438,65.4825489820904,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"57",2029-10-01,76.3863280583816,87.2325528106099,65.4581328421391,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"58",2029-11-01,76.5704767876614,87.6467729197904,65.4384463278294,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"59",2029-12-01,76.7486852353515,88.0556351657602,65.413324429377,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"60",2030-01-01,76.9328339646313,88.4727590593256,65.3929088699365,31023,"MG","JOAO MONLEVADE","Região Sudeste"
"61",2030-02-01,77.1169826939111,88.891349586679,65.3721251328308,31023,"MG","JOAO MONLEVADE","Região Sudeste"
