"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,91.3708278270538,102.896528759046,79.5817795926452,31093,"MG","PIUMHI","Região Sudeste"
"52",2029-05-01,91.8762525492665,103.706999168934,79.8055341044724,31093,"MG","PIUMHI","Região Sudeste"
"53",2029-06-01,92.3985247622196,104.539751392671,80.0420902962881,31093,"MG","PIUMHI","Região Sudeste"
"54",2029-07-01,92.9039494844323,105.356717971908,80.2622277930594,31093,"MG","PIUMHI","Região Sudeste"
"55",2029-08-01,93.4262216973854,106.196076735818,80.4951043208159,31093,"MG","PIUMHI","Região Sudeste"
"56",2029-09-01,93.9484939103385,107.038777411491,80.7261337204583,31093,"MG","PIUMHI","Região Sudeste"
"57",2029-10-01,94.4539186325511,107.865591326575,80.9408870732033,31093,"MG","PIUMHI","Região Sudeste"
"58",2029-11-01,94.9761908455042,108.714964057322,81.1682861045826,31093,"MG","PIUMHI","Região Sudeste"
"59",2029-12-01,95.4816155677169,109.548382225518,81.379503466663,31093,"MG","PIUMHI","Região Sudeste"
"60",2030-01-01,96.00388778067,110.40447094777,81.6033046135693,31093,"MG","PIUMHI","Região Sudeste"
"61",2030-02-01,96.5261599936231,111.263956816225,81.8252995548412,31093,"MG","PIUMHI","Região Sudeste"
