"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,92.9814001106033,104.223579441652,81.4244569585064,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"50",2029-03-01,93.2016670781801,104.714112005765,81.3965726746765,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"51",2029-04-01,93.4455340779972,105.232942650587,81.3887985231793,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"52",2029-05-01,93.681534400401,105.744744051213,81.3736377040576,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"53",2029-06-01,93.9254014002181,106.267260620274,81.364778056125,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"54",2029-07-01,94.1614017226219,106.782718067246,81.348574698014,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"55",2029-08-01,94.405268722439,107.308943670942,81.3386415096786,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"56",2029-09-01,94.6491357222562,107.837042927302,81.3281668371679,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"57",2029-10-01,94.8851360446599,108.358038033083,81.3104124498399,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"58",2029-11-01,95.1290030444771,108.889881292588,81.2988820379011,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"59",2029-12-01,95.3650033668808,109.414590208349,81.2801142497361,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"60",2030-01-01,95.608870366698,109.950200921702,81.2675398116931,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"61",2030-02-01,95.8527373665152,110.487714747685,81.2544386794706,35156,"SP","JOSE BONIFACIO","Região Sudeste"
