"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,180.836911703395,195.285902816578,165.374098892827,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"34",2027-11-01,181.477600321816,196.434818909388,165.5110850677,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"35",2027-12-01,182.09762156545,197.565608719,165.627322060364,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"36",2028-01-01,182.738310183872,198.723079607936,165.760466391621,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"37",2028-02-01,183.378998802293,199.884874647638,165.891678531683,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"38",2028-03-01,183.97835267114,201.005847363984,165.983676106418,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"39",2028-04-01,184.619041289561,202.176227049375,166.111153137451,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"40",2028-05-01,185.239062533195,203.328286769958,166.218180840697,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"41",2028-06-01,185.879751151617,204.507358846316,166.341909127341,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"42",2028-07-01,186.499772395251,205.668032937012,166.445306844103,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"43",2028-08-01,187.140461013672,206.855853063995,166.56532317179,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"44",2028-09-01,187.781149632094,208.048094829642,166.68347234521,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"45",2028-10-01,188.401170875728,209.221821022824,166.781467867276,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"46",2028-11-01,189.04185949415,210.422895072825,166.895959854832,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"47",2028-12-01,189.661880737783,211.605374704265,166.990415240155,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"48",2029-01-01,190.302569356205,212.815337528064,167.101286110227,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"49",2029-02-01,190.943257974627,214.029792976811,167.210335314138,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"50",2029-03-01,191.521944468685,215.17909468114,167.26342307444,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"51",2029-04-01,192.162633087107,216.402416089383,167.369002513869,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"52",2029-05-01,192.782654330741,217.60694431613,167.454834824622,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"53",2029-06-01,193.423342949162,218.839296812157,167.556881688193,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"54",2029-07-01,194.043364192796,220.052776109442,167.639296122535,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"55",2029-08-01,194.684052811218,221.294217361664,167.737845499074,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"56",2029-09-01,195.32474142964,222.540252117266,167.834635120509,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"57",2029-10-01,195.944762673274,223.767293078872,167.91196318516,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"58",2029-11-01,196.585451291695,225.022503862405,168.005307565966,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"59",2029-12-01,197.205472535329,226.258639988581,168.079303438806,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"60",2030-01-01,197.846161153751,227.523085326812,168.169236980688,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"61",2030-02-01,198.486849772172,228.792197711982,168.257454159346,41019,"PR","19ª RS JACAREZINHO","Região Sul"
