"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,130.728764413552,137.602723974414,123.166167870031,31057,"MG","PATOS DE MINAS","Região Sudeste"
"23",2026-12-01,130.975558692121,138.18400162745,123.064893779788,31057,"MG","PATOS DE MINAS","Região Sudeste"
"24",2027-01-01,131.230579446642,138.775941560578,122.970975084567,31057,"MG","PATOS DE MINAS","Região Sudeste"
"25",2027-02-01,131.485600201163,139.369890869574,122.876664028351,31057,"MG","PATOS DE MINAS","Região Sudeste"
"26",2027-03-01,131.715941527828,139.939635417531,122.758962249557,31057,"MG","PATOS DE MINAS","Região Sudeste"
"27",2027-04-01,131.970962282349,140.537560806386,122.663937106388,31057,"MG","PATOS DE MINAS","Região Sudeste"
"28",2027-05-01,132.217756560918,141.128733030748,122.560902191838,31057,"MG","PATOS DE MINAS","Região Sudeste"
"29",2027-06-01,132.472777315439,141.730699637284,122.465132176016,31057,"MG","PATOS DE MINAS","Região Sudeste"
"30",2027-07-01,132.719571594008,142.325884457858,122.361399066382,31057,"MG","PATOS DE MINAS","Região Sudeste"
"31",2027-08-01,132.974592348529,142.931916985955,122.264895000135,31057,"MG","PATOS DE MINAS","Região Sudeste"
"32",2027-09-01,133.229613103051,143.540002094013,122.168017707093,31057,"MG","PATOS DE MINAS","Região Sudeste"
"33",2027-10-01,133.476407381619,144.141262282703,122.063246857433,31057,"MG","PATOS DE MINAS","Região Sudeste"
"34",2027-11-01,133.731428136141,144.753450683901,121.965651624307,31057,"MG","PATOS DE MINAS","Região Sudeste"
"35",2027-12-01,133.97822241471,145.35878524332,121.86020883848,31057,"MG","PATOS DE MINAS","Região Sudeste"
"36",2028-01-01,134.233243169231,145.975101999738,121.761906250545,31057,"MG","PATOS DE MINAS","Região Sudeste"
"37",2028-02-01,134.488263923752,146.593502808683,121.663243832936,31057,"MG","PATOS DE MINAS","Região Sudeste"
"38",2028-03-01,134.726831726369,147.196018339346,121.549380540907,31057,"MG","PATOS DE MINAS","Região Sudeste"
"39",2028-04-01,134.98185248089,147.818564456302,121.450046601979,31057,"MG","PATOS DE MINAS","Região Sudeste"
"40",2028-05-01,135.228646759459,148.434183869254,121.342978929611,31057,"MG","PATOS DE MINAS","Região Sudeste"
"41",2028-06-01,135.48366751398,149.06092158202,121.242963637642,31057,"MG","PATOS DE MINAS","Região Sudeste"
"42",2028-07-01,135.730461792549,149.680703241527,121.135259689614,31057,"MG","PATOS DE MINAS","Região Sudeste"
"43",2028-08-01,135.98548254707,150.311658121533,121.034573306249,31057,"MG","PATOS DE MINAS","Região Sudeste"
"44",2028-09-01,136.240503301592,150.944741823453,120.933545293873,31057,"MG","PATOS DE MINAS","Região Sudeste"
"45",2028-10-01,136.48729758016,151.570825242064,120.824895778764,31057,"MG","PATOS DE MINAS","Região Sudeste"
"46",2028-11-01,136.742318334682,152.208164794549,120.723211950568,31057,"MG","PATOS DE MINAS","Região Sudeste"
"47",2028-12-01,136.989112613251,152.838474405979,120.613951046357,31057,"MG","PATOS DE MINAS","Região Sudeste"
"48",2029-01-01,137.244133367772,153.480095750776,120.511621437498,31057,"MG","PATOS DE MINAS","Região Sudeste"
"49",2029-02-01,137.499154122293,154.123878493744,120.408962903807,31057,"MG","PATOS DE MINAS","Região Sudeste"
"50",2029-03-01,137.729495448957,154.742101349345,120.284424487319,31057,"MG","PATOS DE MINAS","Região Sudeste"
"51",2029-04-01,137.984516203479,155.390162018761,120.18117397916,31057,"MG","PATOS DE MINAS","Região Sudeste"
"52",2029-05-01,138.231310482048,156.031117982258,120.070456259255,31057,"MG","PATOS DE MINAS","Região Sudeste"
"53",2029-06-01,138.486331236569,156.683525803147,119.966584511655,31057,"MG","PATOS DE MINAS","Região Sudeste"
"54",2029-07-01,138.733125515138,157.328798822583,119.8552890844,31057,"MG","PATOS DE MINAS","Região Sudeste"
"55",2029-08-01,138.988146269659,157.985580262794,119.75080582378,31057,"MG","PATOS DE MINAS","Região Sudeste"
"56",2029-09-01,139.24316702418,158.644569389229,119.646010840597,31057,"MG","PATOS DE MINAS","Região Sudeste"
"57",2029-10-01,139.489961302749,159.296378359646,119.533857028991,31057,"MG","PATOS DE MINAS","Região Sudeste"
"58",2029-11-01,139.74498205727,159.959781144101,119.428465011357,31057,"MG","PATOS DE MINAS","Região Sudeste"
"59",2029-12-01,139.991776335839,160.61597336077,119.315757068931,31057,"MG","PATOS DE MINAS","Região Sudeste"
"60",2030-01-01,140.246797090361,161.283816653914,119.209777526806,31057,"MG","PATOS DE MINAS","Região Sudeste"
"61",2030-02-01,140.501817844882,161.953901349921,119.103498304674,31057,"MG","PATOS DE MINAS","Região Sudeste"
