"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,95.8122442295253,108.149821711077,83.2244144958486,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"53",2029-06-01,96.1045138642616,108.732709888366,83.2524782879371,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"54",2029-07-01,96.3873554462646,109.307036785468,83.2716361589668,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"55",2029-08-01,96.679625081001,109.894167797427,83.29820434995,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"56",2029-09-01,96.9718947157374,110.483442805953,83.3240195145627,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"57",2029-10-01,97.2547362977404,111.064101859831,83.3410063020585,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"58",2029-11-01,97.5470059324768,111.657660192955,83.3653488909898,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"59",2029-12-01,97.8298475144797,112.242565910289,83.3809144054692,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"60",2030-01-01,98.1221171492161,112.840434721598,83.4037995768335,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"61",2030-02-01,98.4143867839525,113.440481647134,83.4259508472616,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
