"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,83.8134874736365,87.4023810672288,79.8251217699221,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"19",2026-08-01,83.9286392387038,87.7265730867602,79.7185715814107,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"20",2026-09-01,84.0437910037711,88.0518018435921,79.6120137505632,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"21",2026-10-01,84.1552281957717,88.3741696148835,79.501939919283,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"22",2026-11-01,84.270379960839,88.7014719751165,79.3953787545476,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"23",2026-12-01,84.3818171528397,89.0259012842574,79.2853221513642,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"24",2027-01-01,84.496968917907,89.3552895220222,79.178760799042,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"25",2027-02-01,84.6121206829743,89.6857299034106,79.0721958144594,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"26",2027-03-01,84.7161287288415,90.0053860663029,78.9552420756548,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"27",2027-04-01,84.8312804939088,90.3379124810007,78.8487003140612,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"28",2027-05-01,84.9427176859094,90.6675354280245,78.73871395946,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"29",2027-06-01,85.0578694509768,91.0021786456405,78.6321796524318,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"30",2027-07-01,85.1693066429774,91.3339061529304,78.5222208991739,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"31",2027-08-01,85.2844584080447,91.6706786919176,78.4156970759707,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"32",2027-09-01,85.399610173112,92.0085252637853,78.3091750010396,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"33",2027-10-01,85.5110473651126,92.343437676467,78.1992584930983,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"34",2027-11-01,85.6261991301799,92.6834325019124,78.0927514091411,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"35",2027-12-01,85.7376363221805,93.0204807976123,77.9828697472811,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"36",2028-01-01,85.8527880872478,93.3626365728055,77.8763806015495,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"37",2028-02-01,85.9679398523152,93.7058823165564,77.7698969628845,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"38",2028-03-01,86.0756624712491,94.0421045261584,77.6567170693793,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"39",2028-04-01,86.1908142363164,94.3875209560918,77.5502648190811,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"40",2028-05-01,86.302251428317,94.7299596928443,77.4404871127041,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"41",2028-06-01,86.4174031933843,95.077569105528,77.3340600036072,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"42",2028-07-01,86.528840385385,95.4221882730621,77.224326892404,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"43",2028-08-01,86.6439921504522,95.7720036173388,77.1179277600459,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"44",2028-09-01,86.7591439155196,96.1229315937129,77.0115391979953,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"45",2028-10-01,86.8705811075202,96.4708504100269,76.9018736149589,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"46",2028-11-01,86.9857328725875,96.8240039008275,76.7955172483678,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"47",2028-12-01,87.0971700645881,97.1741355485077,76.6859030330733,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"48",2029-01-01,87.2123218296554,97.5295276862171,76.5795816193969,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"49",2029-02-01,87.3274735947227,97.8860489389476,76.473274295186,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"50",2029-03-01,87.43148164059,98.2311824279174,76.3572495269136,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"51",2029-04-01,87.5466334056573,98.5899427225679,76.250998808443,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"52",2029-05-01,87.6580705976579,98.9456492007762,76.1415376499212,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"53",2029-06-01,87.7732223627252,99.3066812305294,76.0353285729738,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"54",2029-07-01,87.8846595547258,99.6646465747502,75.9259278409782,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"55",2029-08-01,87.9998113197931,100.027963732968,75.8197630569181,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"56",2029-09-01,88.1149630848604,100.392433424887,75.713617075653,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"57",2029-10-01,88.2264002768611,100.753817038556,75.6043074238704,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"58",2029-11-01,88.3415520419284,101.120592113753,75.4982096800057,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"59",2029-12-01,88.452989233929,101.484268107255,75.3889667785745,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"60",2030-01-01,88.5681409989963,101.853362148845,75.2829198491467,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"61",2030-02-01,88.6832927640636,102.223625772259,75.1768950138344,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
