"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,55.8757715877725,60.1998923806062,51.2365989342963,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"33",2027-10-01,55.8939336433143,60.3598966089822,51.1146138405606,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"34",2027-11-01,55.9127011007074,60.5209750182699,50.9934659254561,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"35",2027-12-01,55.9308631562492,60.6818196231729,50.8720487695368,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"36",2028-01-01,55.9496306136423,60.8437436423813,50.7514645157028,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"37",2028-02-01,55.9683980710355,61.0060928771855,50.6311603911829,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"38",2028-03-01,55.9859547247258,61.1675455646718,50.5100433861816,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"39",2028-04-01,56.004722182119,61.3307454563707,50.3903005769772,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"40",2028-05-01,56.0228842376607,61.4937093514708,50.2702927562278,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"41",2028-06-01,56.0416516950539,61.6577658541853,50.1511072392226,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"42",2028-07-01,56.0598137505956,61.8215854787493,50.0316583849019,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"43",2028-08-01,56.0785812079888,61.9865030339405,49.9130276335146,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"44",2028-09-01,56.0973486653819,62.1518535683315,49.7946725921402,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"45",2028-10-01,56.1155107209237,62.3169658982729,49.6760567073698,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"46",2028-11-01,56.1342781783168,62.4831841937645,49.5582526663533,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"47",2028-12-01,56.1524402338585,62.6491633955277,49.4401894303899,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"48",2029-01-01,56.1712076912517,62.8162539508189,49.3229338906284,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"49",2029-02-01,56.1899751486448,62.9837831196674,49.2059509487708,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"50",2029-03-01,56.2069264004838,63.1497114924243,49.087653826401,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"51",2029-04-01,56.225693857877,63.3181165436627,48.9712185218513,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"52",2029-05-01,56.2438559134187,63.4862802587948,48.8545280931923,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"53",2029-06-01,56.2626233708119,63.6555689067569,48.7386350782295,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"54",2029-07-01,56.2807854263536,63.8246153183768,48.6224885522142,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"55",2029-08-01,56.2995528837468,63.9947921430494,48.5071353658232,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"56",2029-09-01,56.3183203411399,64.1654155833246,48.392050468732,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"57",2029-10-01,56.3364823966817,64.3357954328751,48.2767144633833,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"58",2029-11-01,56.3552498540748,64.5073139676998,48.1621657273204,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"59",2029-12-01,56.3734119096166,64.6785880036917,48.0473674712033,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"60",2030-01-01,56.3921793670097,64.8510062720608,47.9333524619581,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"61",2030-02-01,56.4109468244028,65.0238769660716,47.8196027106426,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
