"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,146.389197527954,156.255275493117,135.697296542002,28002,"SE","ESTANCIA","Região Nordeste"
"29",2027-06-01,146.929703777167,157.197955201395,135.829911309307,28002,"SE","ESTANCIA","Região Nordeste"
"30",2027-07-01,147.452774340921,158.125484220475,135.94474083873,28002,"SE","ESTANCIA","Região Nordeste"
"31",2027-08-01,147.993280590134,159.075225741965,136.073986710578,28002,"SE","ESTANCIA","Região Nordeste"
"32",2027-09-01,148.533786839347,160.02853702998,136.201538667348,28002,"SE","ESTANCIA","Região Nordeste"
"33",2027-10-01,149.056857403101,160.966600760746,136.311460114212,28002,"SE","ESTANCIA","Região Nordeste"
"34",2027-11-01,149.597363652314,161.927042159768,136.435691994244,28002,"SE","ESTANCIA","Região Nordeste"
"35",2027-12-01,150.120434216068,162.872171048089,136.542395732554,28002,"SE","ESTANCIA","Região Nordeste"
"36",2028-01-01,150.660940465281,163.839788360542,136.66333968721,28002,"SE","ESTANCIA","Região Nordeste"
"37",2028-02-01,151.201446714494,164.811032999762,136.782630266888,28002,"SE","ESTANCIA","Região Nordeste"
"38",2028-03-01,151.70708159279,165.747817848895,136.868814882577,28002,"SE","ESTANCIA","Região Nordeste"
"39",2028-04-01,152.247587842003,166.726263294733,136.984907960631,28002,"SE","ESTANCIA","Região Nordeste"
"40",2028-05-01,152.770658405757,167.689232592584,137.083726179461,28002,"SE","ESTANCIA","Região Nordeste"
"41",2028-06-01,153.31116465497,168.674969548817,137.196610503543,28002,"SE","ESTANCIA","Região Nordeste"
"42",2028-07-01,153.834235218725,169.645164438873,137.292320281462,28002,"SE","ESTANCIA","Região Nordeste"
"43",2028-08-01,154.374741467937,170.638239667214,137.402027134527,28002,"SE","ESTANCIA","Região Nordeste"
"44",2028-09-01,154.91524771715,171.635024126547,137.510135917816,28002,"SE","ESTANCIA","Região Nordeste"
"45",2028-10-01,155.438318280905,172.616167172907,137.601219595446,28002,"SE","ESTANCIA","Região Nordeste"
"46",2028-11-01,155.978824530118,173.620360673077,137.706197487906,28002,"SE","ESTANCIA","Região Nordeste"
"47",2028-12-01,156.501895093872,174.608846144744,137.794249144501,28002,"SE","ESTANCIA","Região Nordeste"
"48",2029-01-01,157.042401343085,175.620496145217,137.896126820803,28002,"SE","ESTANCIA","Região Nordeste"
"49",2029-02-01,157.582907592298,176.635915016938,137.996445110339,28002,"SE","ESTANCIA","Região Nordeste"
"50",2029-03-01,158.071106785135,177.596346714372,138.049529955404,28002,"SE","ESTANCIA","Região Nordeste"
"51",2029-04-01,158.611613034348,178.619202542401,138.146876081996,28002,"SE","ESTANCIA","Região Nordeste"
"52",2029-05-01,159.134683598102,179.626182411036,138.227540487492,28002,"SE","ESTANCIA","Região Nordeste"
"53",2029-06-01,159.675189847315,180.656614303881,138.321861704242,28002,"SE","ESTANCIA","Região Nordeste"
"54",2029-07-01,160.19826041107,181.67110263216,138.399598085114,28002,"SE","ESTANCIA","Região Nordeste"
"55",2029-08-01,160.738766660283,182.709159040666,138.490924235683,28002,"SE","ESTANCIA","Região Nordeste"
"56",2029-09-01,161.279272909495,183.75106907538,138.580743653598,28002,"SE","ESTANCIA","Região Nordeste"
"57",2029-10-01,161.80234347325,184.776933656545,138.654122569507,28002,"SE","ESTANCIA","Região Nordeste"
"58",2029-11-01,162.342849722463,185.826541530288,138.740991357939,28002,"SE","ESTANCIA","Região Nordeste"
"59",2029-12-01,162.865920286217,186.860035630332,138.81151513543,28002,"SE","ESTANCIA","Região Nordeste"
"60",2030-01-01,163.40642653543,187.917390515743,138.895462555115,28002,"SE","ESTANCIA","Região Nordeste"
"61",2030-02-01,163.946932784643,188.978660818042,138.977940146868,28002,"SE","ESTANCIA","Região Nordeste"
