"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,117.653681259398,129.444135059552,105.287089289164,31019,"MG","CURVELO","Região Sudeste"
"42",2028-07-01,117.937666318782,130.059182000285,105.25573734913,31019,"MG","CURVELO","Região Sudeste"
"43",2028-08-01,118.231117546813,130.686857061171,105.23221005482,31019,"MG","CURVELO","Região Sudeste"
"44",2028-09-01,118.524568774843,131.316752359985,105.208039892802,31019,"MG","CURVELO","Região Sudeste"
"45",2028-10-01,118.808553834228,131.938362541714,105.174850620918,31019,"MG","CURVELO","Região Sudeste"
"46",2028-11-01,119.102005062258,132.572694646786,105.149428326036,31019,"MG","CURVELO","Região Sudeste"
"47",2028-12-01,119.385990121642,133.198706434092,105.115039388611,31019,"MG","CURVELO","Região Sudeste"
"48",2029-01-01,119.679441349673,133.837503046673,105.088379196031,31019,"MG","CURVELO","Região Sudeste"
"49",2029-02-01,119.972892577703,134.478554695276,105.061094114098,31019,"MG","CURVELO","Região Sudeste"
"50",2029-03-01,120.237945299795,135.089962080876,105.008386219519,31019,"MG","CURVELO","Região Sudeste"
"51",2029-04-01,120.531396527826,135.735470545022,104.979929158867,31019,"MG","CURVELO","Região Sudeste"
"52",2029-05-01,120.81538158721,136.372569953706,104.942635208514,31019,"MG","CURVELO","Região Sudeste"
"53",2029-06-01,121.10883281524,137.022612715334,104.912975145672,31019,"MG","CURVELO","Região Sudeste"
"54",2029-07-01,121.392817874625,137.664210699408,104.874529605732,31019,"MG","CURVELO","Região Sudeste"
"55",2029-08-01,121.686269102655,138.318816029811,104.843680370125,31019,"MG","CURVELO","Região Sudeste"
"56",2029-09-01,121.979720330686,138.975725844556,104.812230667547,31019,"MG","CURVELO","Região Sudeste"
"57",2029-10-01,122.26370539007,139.624137045947,104.772072079163,31019,"MG","CURVELO","Região Sudeste"
"58",2029-11-01,122.557156618101,140.28565220496,104.739453793466,31019,"MG","CURVELO","Região Sudeste"
"59",2029-12-01,122.841141677485,140.938632651855,104.698177293637,31019,"MG","CURVELO","Região Sudeste"
"60",2030-01-01,123.134592905515,141.604781841342,104.664403969688,31019,"MG","CURVELO","Região Sudeste"
"61",2030-02-01,123.428044133546,142.27327154932,104.630047288349,31019,"MG","CURVELO","Região Sudeste"
