"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,225.13380559549,246.543926772831,202.564349790089,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"40",2028-05-01,225.896427170357,247.955981291864,202.700729906475,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"41",2028-06-01,226.684469464386,249.401249218515,202.857638804712,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"42",2028-07-01,227.447091039253,250.82387613938,202.989528472964,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"43",2028-08-01,228.235133333283,252.27988083978,203.141846166753,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"44",2028-09-01,229.023175627312,253.741312450422,203.291854565166,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"45",2028-10-01,229.785797202179,255.179958342896,203.417061445498,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"46",2028-11-01,230.573839496208,256.652230171013,203.562546216514,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"47",2028-12-01,231.336461071075,258.10161924621,203.683373507489,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"48",2029-01-01,232.124503365104,259.584800664007,203.824379151725,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"49",2029-02-01,232.912545659133,261.073496167906,203.963131621585,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"50",2029-03-01,233.624325795676,262.482041207684,204.033039422446,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"51",2029-04-01,234.412368089705,263.981618074786,204.167499132381,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"52",2029-05-01,235.174989664572,265.458067574312,204.277657582202,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"53",2029-06-01,235.963031958601,266.968728800519,204.407747409609,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"54",2029-07-01,236.725653533468,268.456164182992,204.513677123575,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"55",2029-08-01,237.513695827497,269.977980588833,204.639440361656,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"56",2029-09-01,238.301738121526,271.505434966366,204.763026811003,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"57",2029-10-01,239.064359696393,273.009515085102,204.862663418867,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"58",2029-11-01,239.852401990423,274.548231818094,204.981987741526,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"59",2029-12-01,240.615023565289,276.063474774766,205.077501338208,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"60",2030-01-01,241.403065859319,277.613525738215,205.19260598042,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"61",2030-02-01,242.191108153348,279.16930499077,205.30558737109,52015,"GO","SUDOESTE I","Região Centro-Oeste"
