"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,107.384121564275,115.96418524466,98.2020328251186,52017,"GO","SUL","Região Centro-Oeste"
"34",2027-11-01,107.586381292324,116.453552883648,98.1208627104561,52017,"GO","SUL","Região Centro-Oeste"
"35",2027-12-01,107.782116513017,116.937493608409,98.0334788042955,52017,"GO","SUL","Região Centro-Oeste"
"36",2028-01-01,107.984376241066,117.43015339572,97.9517680267308,52017,"GO","SUL","Região Centro-Oeste"
"37",2028-02-01,108.186635969115,117.924475051533,97.8697819970219,52017,"GO","SUL","Região Centro-Oeste"
"38",2028-03-01,108.375846682451,118.406206925521,97.775750094107,52017,"GO","SUL","Região Centro-Oeste"
"39",2028-04-01,108.5781064105,118.903834300659,97.6932516567502,52017,"GO","SUL","Região Centro-Oeste"
"40",2028-05-01,108.773841631193,119.395977078505,97.6046295621419,52017,"GO","SUL","Região Centro-Oeste"
"41",2028-06-01,108.976101359242,119.896946968519,97.5216108104481,52017,"GO","SUL","Região Centro-Oeste"
"42",2028-07-01,109.171836579935,120.392409026275,97.4325040985637,52017,"GO","SUL","Região Centro-Oeste"
"43",2028-08-01,109.374096307984,120.896741796733,97.3489730627025,52017,"GO","SUL","Região Centro-Oeste"
"44",2028-09-01,109.576356036033,121.402772090468,97.2651810195294,52017,"GO","SUL","Região Centro-Oeste"
"45",2028-10-01,109.772091256725,121.903259536348,97.1753541952955,52017,"GO","SUL","Região Centro-Oeste"
"46",2028-11-01,109.974350984774,122.412683518315,97.0910618215968,52017,"GO","SUL","Região Centro-Oeste"
"47",2028-12-01,110.170086205467,122.916541173288,97.0007698485802,52017,"GO","SUL","Região Centro-Oeste"
"48",2029-01-01,110.372345933516,123.429379503748,96.915984996353,52017,"GO","SUL","Região Centro-Oeste"
"49",2029-02-01,110.574605661565,123.943941301044,96.830949078892,52017,"GO","SUL","Região Centro-Oeste"
"50",2029-03-01,110.757291867545,124.43824053431,96.7285697710184,52017,"GO","SUL","Região Centro-Oeste"
"51",2029-04-01,110.959551595594,124.95621374316,96.6430838898969,52017,"GO","SUL","Região Centro-Oeste"
"52",2029-05-01,111.155286816286,125.468561435914,96.5516854113395,52017,"GO","SUL","Região Centro-Oeste"
"53",2029-06-01,111.357546544335,125.990001046018,96.465726250635,52017,"GO","SUL","Região Centro-Oeste"
"54",2029-07-01,111.553281765028,126.505791314375,96.3738889657037,52017,"GO","SUL","Região Centro-Oeste"
"55",2029-08-01,111.755541493077,127.030718404658,96.2874641345607,52017,"GO","SUL","Região Centro-Oeste"
"56",2029-09-01,111.957801221126,127.557405825207,96.2008016972643,52017,"GO","SUL","Região Centro-Oeste"
"57",2029-10-01,112.153536441819,128.078407998355,96.108312491645,52017,"GO","SUL","Região Centro-Oeste"
"58",2029-11-01,112.355796169868,128.608614785451,96.0211957106057,52017,"GO","SUL","Região Centro-Oeste"
"59",2029-12-01,112.55153139056,129.133112249195,95.928286136721,52017,"GO","SUL","Região Centro-Oeste"
"60",2030-01-01,112.753791118609,129.6668597864,95.8407224508178,52017,"GO","SUL","Região Centro-Oeste"
"61",2030-02-01,112.956050846658,130.202394504911,95.7529305803764,52017,"GO","SUL","Região Centro-Oeste"
