"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,127.192584944094,142.571164399989,111.383428792234,35081,"SP","TRES COLINAS","Região Sudeste"
"50",2029-03-01,127.73192032513,143.509606973205,111.553160598503,35081,"SP","TRES COLINAS","Região Sudeste"
"51",2029-04-01,128.329041639848,144.516726374736,111.771489325327,35081,"SP","TRES COLINAS","Região Sudeste"
"52",2029-05-01,128.906900976672,145.506020342841,111.971089337577,35081,"SP","TRES COLINAS","Região Sudeste"
"53",2029-06-01,129.504022291391,146.520935583471,112.185477773108,35081,"SP","TRES COLINAS","Região Sudeste"
"54",2029-07-01,130.081881628215,147.51794936614,112.381246146517,35081,"SP","TRES COLINAS","Região Sudeste"
"55",2029-08-01,130.679002942933,148.540711292366,112.591730494074,35081,"SP","TRES COLINAS","Região Sudeste"
"56",2029-09-01,131.276124257651,149.56744125423,112.800253841647,35081,"SP","TRES COLINAS","Região Sudeste"
"57",2029-10-01,131.853983594475,150.576155177972,112.990318991323,35081,"SP","TRES COLINAS","Região Sudeste"
"58",2029-11-01,132.451104909193,151.61080878658,113.194992159937,35081,"SP","TRES COLINAS","Região Sudeste"
"59",2029-12-01,133.028964246017,152.627369526985,113.38131422114,35081,"SP","TRES COLINAS","Região Sudeste"
"60",2030-01-01,133.626085560736,153.669998394845,113.582172726625,35081,"SP","TRES COLINAS","Região Sudeste"
"61",2030-02-01,134.223206875454,154.716660172872,113.781114990185,35081,"SP","TRES COLINAS","Região Sudeste"
