"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,49.6179916489475,53.8327114833578,45.130161570369,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"36",2028-01-01,49.6866919226616,54.0329634462907,45.0704026882486,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"37",2028-02-01,49.7553921963757,54.2338566421065,45.0106368851858,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"38",2028-03-01,49.8196601943663,54.4305504825039,44.9468658751106,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"39",2028-04-01,49.8883604680805,54.63272056156,44.8870984683108,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"40",2028-05-01,49.9548446039328,54.8331050172365,44.8253369494214,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"41",2028-06-01,50.023544877647,55.036565196998,44.7655643216232,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"42",2028-07-01,50.0900290134993,55.2382322222428,44.7038092427947,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"43",2028-08-01,50.1587292872135,55.4429901428665,44.6440331949413,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"44",2028-09-01,50.2274295609276,55.6484026688216,44.5842534386049,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"45",2028-10-01,50.29391369678,55.8520106913023,44.5225086030489,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"46",2028-11-01,50.3626139704941,56.0587325128084,44.462728106333,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"47",2028-12-01,50.4290981063465,56.2636422209946,44.4009940226628,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"48",2029-01-01,50.4977983800606,56.4716810867709,44.3412145384569,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"49",2029-02-01,50.5664986537747,56.6803842839413,44.2814335800384,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"50",2029-03-01,50.6285505139036,56.882284141499,44.2158452794808,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"51",2029-04-01,50.6972507876177,57.0923044885459,44.1560784123558,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"52",2029-05-01,50.7637349234701,57.3004935382763,44.0943863762077,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"53",2029-06-01,50.8324351971842,57.511850452947,44.034624778954,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"54",2029-07-01,50.8989193330366,57.7213683487613,43.9729492728756,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"55",2029-08-01,50.9676196067507,57.9340697340003,43.9131946330639,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"56",2029-09-01,51.0363198804648,58.147449269387,43.8534415166086,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"57",2029-10-01,51.1028040163172,58.3589781500761,43.7917912659613,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"58",2029-11-01,51.1715042900314,58.5737141079834,43.7320476178241,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"59",2029-12-01,51.2379884258837,58.7865916089839,43.6704179326733,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"60",2030-01-01,51.3066886995979,59.0026920045372,43.6106853946581,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"61",2030-02-01,51.375388973312,59.2194806104475,43.5509564740321,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
