"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,193.169779541832,211.540136569518,173.804687787723,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"40",2028-05-01,193.838246712721,212.767210520336,173.934375964384,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"41",2028-06-01,194.52899612264,214.023372473836,174.082030964585,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"42",2028-07-01,195.19746329353,215.259663828401,174.207728276613,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"43",2028-08-01,195.888212703449,216.525187148026,174.351304243663,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"44",2028-09-01,196.578962113368,217.795442361508,174.492828802415,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"45",2028-10-01,197.247429284257,219.045699955571,174.612586727365,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"46",2028-11-01,197.938178694176,220.325406858155,174.750091929265,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"47",2028-12-01,198.606645865066,221.585030969601,174.865956898922,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"48",2029-01-01,199.297395274985,222.874250134379,174.999482043422,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"49",2029-02-01,199.988144684904,224.168277313119,175.131005338029,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"50",2029-03-01,200.612047377734,225.39202417052,175.202156846616,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"51",2029-04-01,201.302796787653,226.695538516333,175.329863878006,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"52",2029-05-01,201.971263958543,227.978755361897,175.43624328086,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"53",2029-06-01,202.662013368462,229.291934571448,175.560066737112,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"54",2029-07-01,203.330480539351,230.584729843661,175.662686429239,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"55",2029-08-01,204.02122994927,231.907635755702,175.782664545957,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"56",2029-09-01,204.711979359189,233.235457856367,175.900708272142,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"57",2029-10-01,205.380446530079,234.542765748718,175.997732760091,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"58",2029-11-01,206.071195939998,235.880408136273,176.111988078989,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"59",2029-12-01,206.739663110887,237.197448964235,176.205346241729,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"60",2030-01-01,207.430412520806,238.544974398926,176.315850642685,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"61",2030-02-01,208.121161930725,239.897494887733,176.424467934995,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
