"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,129.095226196196,129.396286692809,128.746025707699,21001,"MA","ACAILANDIA","Região Nordeste"
"2",2025-03-01,129.553477983375,130.158440926624,128.853545813753,21001,"MA","ACAILANDIA","Região Nordeste"
"3",2025-04-01,130.060828176323,130.972888948,129.00824326434,21001,"MA","ACAILANDIA","Região Nordeste"
"4",2025-05-01,130.551812234014,131.773908468001,129.144971221521,21001,"MA","ACAILANDIA","Região Nordeste"
"5",2025-06-01,131.059162426962,132.594509626379,129.296161518574,21001,"MA","ACAILANDIA","Região Nordeste"
"6",2025-07-01,131.550146484653,133.401625058018,129.429486631147,21001,"MA","ACAILANDIA","Região Nordeste"
"7",2025-08-01,132.057496677601,134.228419059604,129.577203155109,21001,"MA","ACAILANDIA","Região Nordeste"
"8",2025-09-01,132.564846870549,135.058343843817,129.723173510071,21001,"MA","ACAILANDIA","Região Nordeste"
"9",2025-10-01,133.05583092824,135.874696655111,129.851434073929,21001,"MA","ACAILANDIA","Região Nordeste"
"10",2025-11-01,133.563181121188,136.710874376563,129.99398036003,21001,"MA","ACAILANDIA","Região Nordeste"
"11",2025-12-01,134.05416517888,137.533422293979,130.118919663669,21001,"MA","ACAILANDIA","Região Nordeste"
"12",2026-01-01,134.561515371828,138.375893253456,130.258074618329,21001,"MA","ACAILANDIA","Região Nordeste"
"13",2026-02-01,135.068865564775,139.221545644229,130.395524677263,21001,"MA","ACAILANDIA","Região Nordeste"
"14",2026-03-01,135.527117351954,140.019663769536,130.484006644756,21001,"MA","ACAILANDIA","Região Nordeste"
"15",2026-04-01,136.034467544902,140.871591526955,130.618199364419,21001,"MA","ACAILANDIA","Região Nordeste"
"16",2026-05-01,136.525451602593,141.709743694185,130.735039359201,21001,"MA","ACAILANDIA","Região Nordeste"
"17",2026-06-01,137.032801795541,142.568066218512,130.865921139116,21001,"MA","ACAILANDIA","Região Nordeste"
"18",2026-07-01,137.523785853232,143.41255446187,130.979550939794,21001,"MA","ACAILANDIA","Região Nordeste"
"19",2026-08-01,138.03113604618,144.27731289869,131.107153638761,21001,"MA","ACAILANDIA","Região Nordeste"
"20",2026-09-01,138.538486239128,145.145324744948,131.233107642143,21001,"MA","ACAILANDIA","Região Nordeste"
"21",2026-10-01,139.02947029682,145.999413855738,131.341959751264,21001,"MA","ACAILANDIA","Região Nordeste"
"22",2026-11-01,139.536820489767,146.873923885494,131.464682111777,21001,"MA","ACAILANDIA","Região Nordeste"
"23",2026-12-01,140.027804547459,147.734451867914,131.570401874427,21001,"MA","ACAILANDIA","Região Nordeste"
"24",2027-01-01,140.535154740407,148.615501841865,131.68992383452,21001,"MA","ACAILANDIA","Região Nordeste"
"25",2027-02-01,141.042504933354,149.49985770654,131.807836492345,21001,"MA","ACAILANDIA","Região Nordeste"
"26",2027-03-01,141.500756720533,150.335366221352,131.878388075522,21001,"MA","ACAILANDIA","Região Nordeste"
"27",2027-04-01,142.008106913481,151.2262441313,131.993229372415,21001,"MA","ACAILANDIA","Região Nordeste"
"28",2027-05-01,142.499090971172,152.102990474877,132.091313642105,21001,"MA","ACAILANDIA","Região Nordeste"
"29",2027-06-01,143.00644116412,153.0005135362,132.203031249837,21001,"MA","ACAILANDIA","Região Nordeste"
"30",2027-07-01,143.497425221812,153.88384483786,132.298089133955,21001,"MA","ACAILANDIA","Região Nordeste"
"31",2027-08-01,144.004775414759,154.788055685219,132.406713452867,21001,"MA","ACAILANDIA","Região Nordeste"
"32",2027-09-01,144.512125607707,155.695647005264,132.513782100954,21001,"MA","ACAILANDIA","Região Nordeste"
"33",2027-10-01,145.003109665399,156.588955846933,132.604335982602,21001,"MA","ACAILANDIA","Região Nordeste"
"34",2027-11-01,145.510459858346,157.503299476128,132.708356607908,21001,"MA","ACAILANDIA","Região Nordeste"
"35",2027-12-01,146.001443916038,158.403299796848,132.79595837043,21001,"MA","ACAILANDIA","Região Nordeste"
"36",2028-01-01,146.508794108986,159.32443900618,132.896960782572,21001,"MA","ACAILANDIA","Região Nordeste"
"37",2028-02-01,147.016144301934,160.249013065303,132.996445115278,21001,"MA","ACAILANDIA","Região Nordeste"
