"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,35.6714441711917,35.7546328607621,35.5749534945259,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"2",2025-03-01,35.7820670033394,35.949154949621,35.5887489992143,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"3",2025-04-01,35.9045422817886,36.156325428178,35.6139660951891,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"4",2025-05-01,36.023066744804,36.3602788711785,35.6348781258554,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"5",2025-06-01,36.1455420232532,36.5689840450787,35.6593141072411,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"6",2025-07-01,36.2640664862686,36.7744584841234,35.6794700264594,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"7",2025-08-01,36.3865417647178,36.9847081688075,35.7031325973819,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"8",2025-09-01,36.509017043167,37.1957384903923,35.7264060901282,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"9",2025-10-01,36.6275415061824,37.4035174306572,35.7454367689097,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"10",2025-11-01,36.7500167846316,37.6161071172881,35.7679483225061,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"11",2025-12-01,36.868541247647,37.8254315784176,35.7862417054912,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"12",2026-01-01,36.9910165260962,38.0395905917658,35.8079988735983,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"13",2026-02-01,37.1134918045454,38.2545427599324,35.829376490455,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"14",2026-03-01,37.2241146366931,38.4580452782227,35.8389650462776,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"15",2026-04-01,37.3465899151423,38.6745628104442,35.8596201033175,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"16",2026-05-01,37.4651143781577,38.8877802173936,35.876117935012,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"17",2026-06-01,37.5875896566069,39.1058921728314,35.8960371484649,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"18",2026-07-01,37.7061141196223,39.3206899532044,35.9118232851985,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"19",2026-08-01,37.8285893980715,39.5404065012959,35.931014003183,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"20",2026-09-01,37.9510646765207,39.7609339933322,35.9498381354562,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"21",2026-10-01,38.0695891395361,39.9781261356657,35.9645651661991,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"22",2026-11-01,38.1920644179853,40.2002736099927,35.9826717441305,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"23",2026-12-01,38.3105888810007,40.4190715362778,35.9967050216149,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"24",2027-01-01,38.4330641594499,40.6428493135961,36.0141012491445,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"25",2027-02-01,38.5555394378991,40.8674510034296,36.0311399780236,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"26",2027-03-01,38.6661622700468,41.0802867769979,36.0367765616365,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"27",2027-04-01,38.788637548496,41.3065148104761,36.0531355868395,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"28",2027-05-01,38.9071620115114,41.5293575033304,36.0654801736694,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"29",2027-06-01,39.0296372899606,41.7572418408931,36.0811465295666,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"30",2027-07-01,39.148161752976,41.9817264286825,36.0928217702855,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"31",2027-08-01,39.2706370314252,42.2112776059457,36.1078024638797,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"32",2027-09-01,39.3931123098745,42.4416711251381,36.1224380235031,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"33",2027-10-01,39.5116367728898,42.6686431783918,36.1331172134515,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"34",2027-11-01,39.6341120513391,42.900719480713,36.147077543891,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"35",2027-12-01,39.7526365143544,43.1293597556448,36.1571044921369,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"36",2028-01-01,39.8751117928036,43.3631295331746,36.1703964622549,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"37",2028-02-01,39.9975870712529,43.5977550873473,36.1833519639888,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"38",2028-03-01,40.1121607188344,43.8246061986533,36.1888439374423,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"39",2028-04-01,40.2346359972836,44.0609313417322,36.2011509478696,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"40",2028-05-01,40.353160460299,44.293783772931,36.2095814519772,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"41",2028-06-01,40.4756357387482,44.5318293750306,36.2212370105577,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"42",2028-07-01,40.5941602017636,44.7663874877698,36.2290385885386,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"43",2028-08-01,40.7166354802128,45.0061644634925,36.2400493751809,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"44",2028-09-01,40.839110758662,45.2468163312608,36.2507355082301,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"45",2028-10-01,40.9576352216774,45.4839584384551,36.2576012181454,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"46",2028-11-01,41.0801105001266,45.7263581964274,36.2676525252513,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"47",2028-12-01,41.198634963142,45.9652332601971,36.2739056106602,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"48",2029-01-01,41.3211102415912,46.2093919848163,36.2833286393946,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"49",2029-02-01,41.4435855200404,46.4544395186224,36.2924352759654,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"50",2029-03-01,41.5542083521881,46.6870621965584,36.2908759694213,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"51",2029-04-01,41.6766836306373,46.9338647549364,36.2993827430745,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"52",2029-05-01,41.7952080936527,47.1771049729048,36.3041462007056,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"53",2029-06-01,41.9176833721019,47.4256944031643,36.3120407616386,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"54",2029-07-01,42.0362078351173,47.6707063377869,36.3162137620848,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"55",2029-08-01,42.1586831135665,47.9210939463117,36.3235024771394,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"56",2029-09-01,42.2811583920157,48.1723901411572,36.330486037032,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"57",2029-10-01,42.3996828550311,48.4200859999157,36.3337804465213,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"58",2029-11-01,42.5221581334803,48.6731974821022,36.3401676402988,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"59",2029-12-01,42.6406825964957,48.9226933128819,36.3428871259659,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"60",2030-01-01,42.7631578749449,49.1776315561864,36.3486841937031,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"61",2030-02-01,42.8856331533941,49.4334928016501,36.3541839808745,35113,"SP","ALTO CAPIVARI","Região Sudeste"
