"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,57.5354566587942,63.5968614382748,51.2097270697029,31051,"MG","FRANCISCO SA","Região Sudeste"
"44",2028-09-01,57.7401508098954,63.9719609487459,51.2529018465683,31051,"MG","FRANCISCO SA","Região Sudeste"
"45",2028-10-01,57.9382419238643,64.3411313519256,51.2896230357577,31051,"MG","FRANCISCO SA","Região Sudeste"
"46",2028-11-01,58.1429360749655,64.7190255622038,51.3316000539543,31051,"MG","FRANCISCO SA","Região Sudeste"
"47",2028-12-01,58.3410271889345,65.0909654113054,51.3671609599119,31051,"MG","FRANCISCO SA","Região Sudeste"
"48",2029-01-01,58.5457213400357,65.4716722425451,51.40795190137,31051,"MG","FRANCISCO SA","Região Sudeste"
"49",2029-02-01,58.7504154911369,65.8538007481813,51.448146314877,31051,"MG","FRANCISCO SA","Região Sudeste"
"50",2029-03-01,58.9353005308412,66.2150995185873,51.4704470762155,31051,"MG","FRANCISCO SA","Região Sudeste"
"51",2029-04-01,59.1399946819424,66.6000331650549,51.5095040048989,31051,"MG","FRANCISCO SA","Região Sudeste"
"52",2029-05-01,59.3380857959113,66.9789487879131,51.5422375019095,31051,"MG","FRANCISCO SA","Região Sudeste"
"53",2029-06-01,59.5427799470126,67.3667402039989,51.5801370343903,31051,"MG","FRANCISCO SA","Região Sudeste"
"54",2029-07-01,59.7408710609815,67.7484879673779,51.6117498584467,31051,"MG","FRANCISCO SA","Região Sudeste"
"55",2029-08-01,59.9455652120827,68.1391554488229,51.648503360721,31051,"MG","FRANCISCO SA","Região Sudeste"
"56",2029-09-01,60.1502593631839,68.531276609542,51.6846803878172,31051,"MG","FRANCISCO SA","Região Sudeste"
"57",2029-10-01,60.3483504771528,68.9173154914309,51.7146254146194,31051,"MG","FRANCISCO SA","Região Sudeste"
"58",2029-11-01,60.5530446282541,69.312340405718,51.7496733353393,31051,"MG","FRANCISCO SA","Região Sudeste"
"59",2029-12-01,60.751135742223,69.7012571409981,51.7785254506054,31051,"MG","FRANCISCO SA","Região Sudeste"
"60",2030-01-01,60.9558298933242,70.0992043773225,51.8124554093255,31051,"MG","FRANCISCO SA","Região Sudeste"
"61",2030-02-01,61.1605240444254,70.498628626542,51.8458229478598,31051,"MG","FRANCISCO SA","Região Sudeste"
