"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,611.169074851941,612.594370508571,609.515872438642,35163,"SP","SOROCABA","Região Sudeste"
"2",2025-03-01,615.284334836508,618.15746667312,611.960168583929,35163,"SP","SOROCABA","Região Sudeste"
"3",2025-04-01,619.840515533706,624.18719106116,614.824133709642,35163,"SP","SOROCABA","Região Sudeste"
"4",2025-05-01,624.249722660026,630.09332775501,617.522737435944,35163,"SP","SOROCABA","Região Sudeste"
"5",2025-06-01,628.805903357224,636.172312273767,620.347239664513,35163,"SP","SOROCABA","Região Sudeste"
"6",2025-07-01,633.215110483545,642.127181208817,623.0073387758,35163,"SP","SOROCABA","Região Sudeste"
"7",2025-08-01,637.771291180743,648.255754429381,625.792720920482,35163,"SP","SOROCABA","Região Sudeste"
"8",2025-09-01,642.327471877942,654.409420032258,628.558475732823,35163,"SP","SOROCABA","Região Sudeste"
"9",2025-10-01,646.736679004262,660.43817442943,631.161255023884,35163,"SP","SOROCABA","Região Sudeste"
"10",2025-11-01,651.29285970146,666.64192614737,633.888400245871,35163,"SP","SOROCABA","Região Sudeste"
"11",2025-12-01,655.702066827781,672.720233166375,636.453514465716,35163,"SP","SOROCABA","Região Sudeste"
"12",2026-01-01,660.258247524979,678.974404581943,639.142386556998,35163,"SP","SOROCABA","Região Sudeste"
"13",2026-02-01,664.814428222177,685.254087806702,641.812055047368,35163,"SP","SOROCABA","Região Sudeste"
"14",2026-03-01,668.929688206743,691.103831161201,644.038090577635,35163,"SP","SOROCABA","Região Sudeste"
"15",2026-04-01,673.485868903941,697.433730845431,646.670752503053,35163,"SP","SOROCABA","Região Sudeste"
"16",2026-05-01,677.895076030262,703.636840956428,649.143719401119,35163,"SP","SOROCABA","Região Sudeste"
"17",2026-06-01,682.45125672746,710.018000691521,651.738935305725,35163,"SP","SOROCABA","Região Sudeste"
"18",2026-07-01,686.860463853781,716.27182940747,654.175381776348,35163,"SP","SOROCABA","Região Sudeste"
"19",2026-08-01,691.416644550979,722.704589896801,656.733479431869,35163,"SP","SOROCABA","Região Sudeste"
"20",2026-09-01,695.972825248177,729.16345830387,659.272951302137,35163,"SP","SOROCABA","Região Sudeste"
"21",2026-10-01,700.382032374498,735.494179640173,661.65503263623,35163,"SP","SOROCABA","Região Sudeste"
"22",2026-11-01,704.938213071696,742.005164567021,664.157874349094,35163,"SP","SOROCABA","Região Sudeste"
"23",2026-12-01,709.347420198017,748.387455231119,666.504237823779,35163,"SP","SOROCABA","Região Sudeste"
"24",2027-01-01,713.903600895215,754.950902567669,668.970771055407,35163,"SP","SOROCABA","Região Sudeste"
"25",2027-02-01,718.459781592413,761.540892702461,671.419083652875,35163,"SP","SOROCABA","Região Sudeste"
"26",2027-03-01,722.575041576979,767.689064111703,673.438319025946,35163,"SP","SOROCABA","Região Sudeste"
"27",2027-04-01,727.131222274177,774.331311958969,675.851543207701,35163,"SP","SOROCABA","Região Sudeste"
"28",2027-05-01,731.540429400498,780.84348613565,678.110545430563,35163,"SP","SOROCABA","Região Sudeste"
"29",2027-06-01,736.096610097696,787.539067753967,680.488251826103,35163,"SP","SOROCABA","Região Sudeste"
"30",2027-07-01,740.505817224017,794.104020355015,682.712630278082,35163,"SP","SOROCABA","Região Sudeste"
"31",2027-08-01,745.061997921215,800.853289003841,685.055132229068,35163,"SP","SOROCABA","Região Sudeste"
"32",2027-09-01,749.618178618413,807.629718517387,687.379965955303,35163,"SP","SOROCABA","Região Sudeste"
"33",2027-10-01,754.027385744734,814.274682013498,689.552803592303,35163,"SP","SOROCABA","Região Sudeste"
"34",2027-11-01,758.583566441932,821.105333316143,691.842899474557,35163,"SP","SOROCABA","Região Sudeste"
"35",2027-12-01,762.992773568253,827.803957362672,693.981880439324,35163,"SP","SOROCABA","Região Sudeste"
"36",2028-01-01,767.548954265451,834.6891890814,696.237545971743,35163,"SP","SOROCABA","Região Sudeste"
"37",2028-02-01,772.105134962649,841.602032538069,698.475930605218,35163,"SP","SOROCABA","Região Sudeste"
"38",2028-03-01,776.367368518093,848.221426646169,700.431914759252,35163,"SP","SOROCABA","Região Sudeste"
"39",2028-04-01,780.923549215291,855.189018919912,702.636685610812,35163,"SP","SOROCABA","Região Sudeste"
"40",2028-05-01,785.332756341611,862.02316999231,704.692521807168,35163,"SP","SOROCABA","Região Sudeste"
"41",2028-06-01,789.888937038809,869.046247882959,706.863620010063,35163,"SP","SOROCABA","Região Sudeste"
"42",2028-07-01,794.29814416513,875.935314975869,708.886647062917,35163,"SP","SOROCABA","Região Sudeste"
"43",2028-08-01,798.854324862328,883.014244745212,711.024372106009,35163,"SP","SOROCABA","Região Sudeste"
"44",2028-09-01,803.410505559526,890.121427924261,713.14534524713,35163,"SP","SOROCABA","Região Sudeste"
"45",2028-10-01,807.819712685847,897.093741831099,715.119533639928,35163,"SP","SOROCABA","Região Sudeste"
"46",2028-11-01,812.375893383045,904.257331315146,717.207579590519,35163,"SP","SOROCABA","Região Sudeste"
"47",2028-12-01,816.785100509366,911.28547588906,719.149691890927,35163,"SP","SOROCABA","Região Sudeste"
"48",2029-01-01,821.341281206564,918.505843494582,721.205104530889,35163,"SP","SOROCABA","Região Sudeste"
"49",2029-02-01,825.897461903762,925.754931943316,723.244135482251,35163,"SP","SOROCABA","Região Sudeste"
"50",2029-03-01,830.012721888328,932.537451858222,724.881785445083,35163,"SP","SOROCABA","Região Sudeste"
"51",2029-04-01,834.568902585527,939.843111073034,726.889315112148,35163,"SP","SOROCABA","Região Sudeste"
"52",2029-05-01,838.978109711847,947.011874259718,728.753016037648,35163,"SP","SOROCABA","Região Sudeste"
"53",2029-06-01,843.534290409045,954.375248278979,730.728634625813,35163,"SP","SOROCABA","Região Sudeste"
"54",2029-07-01,847.943497535366,961.601142058193,732.56125850959,35163,"SP","SOROCABA","Região Sudeste"
"55",2029-08-01,852.499678232564,969.022610590913,734.505252230624,35163,"SP","SOROCABA","Região Sudeste"
"56",2029-09-01,857.055858929763,976.47346428724,736.433368904199,35163,"SP","SOROCABA","Região Sudeste"
"57",2029-10-01,861.465066056083,983.785957243524,738.219733375097,35163,"SP","SOROCABA","Região Sudeste"
"58",2029-11-01,866.021246753281,991.295480219992,740.116651377002,35163,"SP","SOROCABA","Região Sudeste"
"59",2029-12-01,870.430453879602,998.666052049644,741.872639228091,35163,"SP","SOROCABA","Região Sudeste"
"60",2030-01-01,874.9866345768,1006.23462976332,743.738639390278,35163,"SP","SOROCABA","Região Sudeste"
"61",2030-02-01,879.542815273998,1013.83307720033,745.589116316839,35163,"SP","SOROCABA","Região Sudeste"
