"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,265.266324671818,292.530132873626,236.742030504121,21002,"MA","BACABAL","Região Nordeste"
"43",2028-08-01,266.551184339042,294.632557401056,237.24524306912,21002,"MA","BACABAL","Região Nordeste"
"44",2028-09-01,267.836044006267,296.743197021562,237.744001043963,21002,"MA","BACABAL","Região Nordeste"
"45",2028-10-01,269.079456587452,298.816051117819,238.201633960046,21002,"MA","BACABAL","Região Nordeste"
"46",2028-11-01,270.364316254676,300.943094312159,238.691643176606,21002,"MA","BACABAL","Região Nordeste"
"47",2028-12-01,271.607728835861,303.032190808795,239.140765895086,21002,"MA","BACABAL","Região Nordeste"
"48",2029-01-01,272.892588503086,305.175744750383,239.622106328265,21002,"MA","BACABAL","Região Nordeste"
"49",2029-02-01,274.17744817031,307.32764850278,240.099092947415,21002,"MA","BACABAL","Região Nordeste"
"50",2029-03-01,275.337966579417,309.348229229116,240.463153818694,21002,"MA","BACABAL","Região Nordeste"
"51",2029-04-01,276.622826246641,311.516588753815,240.931786568936,21002,"MA","BACABAL","Região Nordeste"
"52",2029-05-01,277.866238827826,313.646595280318,241.360122816988,21002,"MA","BACABAL","Região Nordeste"
"53",2029-06-01,279.15109849505,315.831735547317,241.82028327345,21002,"MA","BACABAL","Região Nordeste"
"54",2029-07-01,280.394511076235,317.978359243814,242.240381004421,21002,"MA","BACABAL","Região Nordeste"
"55",2029-08-01,281.67937074346,320.180389690388,242.692147034039,21002,"MA","BACABAL","Região Nordeste"
"56",2029-09-01,282.964230410684,322.390961405396,243.139696566501,21002,"MA","BACABAL","Região Nordeste"
"57",2029-10-01,284.207642991869,324.562770022388,243.547531640666,21002,"MA","BACABAL","Região Nordeste"
"58",2029-11-01,285.492502659094,326.790397560857,243.986802695021,21002,"MA","BACABAL","Região Nordeste"
"59",2029-12-01,286.735915240279,328.979096695828,244.386589707041,21002,"MA","BACABAL","Região Nordeste"
"60",2030-01-01,288.020774907503,331.223891143627,244.817658671377,21002,"MA","BACABAL","Região Nordeste"
"61",2030-02-01,289.305634574728,333.477366489452,245.244607405334,21002,"MA","BACABAL","Região Nordeste"
