"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,63.1119861202536,67.052387324572,58.8202295922845,43022,"RS","REGIAO 22","Região Sul"
"27",2027-04-01,63.0519583795515,67.1448346020972,58.6053274398102,43022,"RS","REGIAO 22","Região Sul"
"28",2027-05-01,62.9938670175817,67.2394152808263,58.3929524675476,43022,"RS","REGIAO 22","Região Sul"
"29",2027-06-01,62.9338392768796,67.3320002217014,58.1795075303292,43022,"RS","REGIAO 22","Região Sul"
"30",2027-07-01,62.8757479149098,67.426727840213,57.9685753187051,43022,"RS","REGIAO 22","Região Sul"
"31",2027-08-01,62.8157201742076,67.5194497142755,57.756578123793,43022,"RS","REGIAO 22","Região Sul"
"32",2027-09-01,62.7556924335055,67.6122373510844,57.5453036743964,43022,"RS","REGIAO 22","Região Sul"
"33",2027-10-01,62.6976010715357,67.7071816497885,57.3365204165479,43022,"RS","REGIAO 22","Região Sul"
"34",2027-11-01,62.6375733308336,67.80010509477,57.1266795990779,43022,"RS","REGIAO 22","Região Sul"
"35",2027-12-01,62.5794819688638,67.8951945786644,56.9193157237497,43022,"RS","REGIAO 22","Região Sul"
"36",2028-01-01,62.5194542281616,67.9882530769085,56.710899214194,43022,"RS","REGIAO 22","Região Sul"
"37",2028-02-01,62.4594264874595,68.0813763601649,56.5031937561288,43022,"RS","REGIAO 22","Região Sul"
"38",2028-03-01,62.403271504222,68.1787954119376,56.2996909959967,43022,"RS","REGIAO 22","Região Sul"
"39",2028-04-01,62.3432437635199,68.2720575195654,56.0933912317582,43022,"RS","REGIAO 22","Região Sul"
"40",2028-05-01,62.2851524015501,68.3675092921798,55.8895331470162,43022,"RS","REGIAO 22","Região Sul"
"41",2028-06-01,62.225124660848,68.460904533345,55.684634650331,43022,"RS","REGIAO 22","Região Sul"
"42",2028-07-01,62.1670332988781,68.5564989592213,55.4821638660768,43022,"RS","REGIAO 22","Região Sul"
"43",2028-08-01,62.107005558176,68.6500265436889,55.2786575174351,43022,"RS","REGIAO 22","Região Sul"
"44",2028-09-01,62.0469778174739,68.7436175044922,55.0758461720227,43022,"RS","REGIAO 22","Região Sul"
"45",2028-10-01,61.9888864555041,68.8394220010046,54.8754417313382,43022,"RS","REGIAO 22","Região Sul"
"46",2028-11-01,61.9288587148019,68.9331440887981,54.6740089500707,43022,"RS","REGIAO 22","Região Sul"
"47",2028-12-01,61.8707673528321,69.0290893352314,54.474969304774,43022,"RS","REGIAO 22","Região Sul"
"48",2029-01-01,61.81073961213,69.12294173387,54.2749061116368,43022,"RS","REGIAO 22","Região Sul"
"49",2029-02-01,61.7507118714279,69.2168564535997,54.0755266639487,43022,"RS","REGIAO 22","Região Sul"
"50",2029-03-01,61.6964932669227,69.3173599662787,53.8819020668512,43022,"RS","REGIAO 22","Região Sul"
"51",2029-04-01,61.6364655262206,69.4114138883487,53.6838696882749,43022,"RS","REGIAO 22","Região Sul"
"52",2029-05-01,61.5783741642508,69.5077152265417,53.4881963848918,43022,"RS","REGIAO 22","Região Sul"
"53",2029-06-01,61.5183464235486,69.6018974085999,53.2915114389942,43022,"RS","REGIAO 22","Região Sul"
"54",2029-07-01,61.4602550615788,69.698336776192,53.0971720723087,43022,"RS","REGIAO 22","Região Sul"
"55",2029-08-01,61.4002273208767,69.7926463652226,52.9018257799683,43022,"RS","REGIAO 22","Região Sul"
"56",2029-09-01,61.3401995801746,69.8870167679846,52.7071477960527,43022,"RS","REGIAO 22","Região Sul"
"57",2029-10-01,61.2821082182048,69.9836590836556,52.5147952854559,43022,"RS","REGIAO 22","Região Sul"
"58",2029-11-01,61.2220804775026,70.0781555816754,52.3214428782384,43022,"RS","REGIAO 22","Região Sul"
"59",2029-12-01,61.1639891155328,70.1749338679107,52.1304026399965,43022,"RS","REGIAO 22","Região Sul"
"60",2030-01-01,61.1039613748307,70.2695555810549,51.938367168606,43022,"RS","REGIAO 22","Região Sul"
"61",2030-02-01,61.0439336341286,70.3642369717065,51.7469891679975,43022,"RS","REGIAO 22","Região Sul"
