"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15013,2018-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-12-01,157,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-05-01,373,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
15013,2013-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-12-01,377,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-11-01,329,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-01-01,282,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-07-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-08-01,205,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-09-01,360,0,"Dados Históricos","actual","histórico",NA,NA
15013,2007-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-02-01,181,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-10-01,349,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-02-01,260,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-04-01,340,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-05-01,293,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-07-01,292,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-07-01,311,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-07-01,374,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-03-01,293,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-06-01,176,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-02-01,269,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-04-01,242,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-03-01,287,0,"Dados Históricos","actual","histórico",NA,NA
15013,2016-11-01,334,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-08-01,341,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-10-01,243,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-02-01,297,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
15013,2013-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
15013,2006-01-01,240,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-11-01,200,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
15013,2013-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-10-01,196,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-10-01,339,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-09-01,312,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-04-01,193,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-11-01,365,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-03-01,315,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-05-01,196,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-12-01,166,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-02-01,297,0,"Dados Históricos","actual","histórico",NA,NA
15013,2003-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-11-01,218,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
15013,2013-12-01,258,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-04-01,201,0,"Dados Históricos","actual","histórico",NA,NA
15013,2005-08-01,282,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-10-01,317,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15013,2006-04-01,291,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-05-01,293,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-01-01,352,0,"Dados Históricos","actual","histórico",NA,NA
15013,2006-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-11-01,210,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-11-01,368,0,"Dados Históricos","actual","histórico",NA,NA
15013,2003-09-01,236,0,"Dados Históricos","actual","histórico",NA,NA
15013,2021-10-01,379,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-02-01,314,0,"Dados Históricos","actual","histórico",NA,NA
15013,2003-04-01,204,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
15013,2003-12-01,179,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-09-01,307,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-04-01,271,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-05-01,241,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
15013,2016-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-08-01,289,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
15013,2013-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-10-01,377,0,"Dados Históricos","actual","histórico",NA,NA
15013,2007-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
15013,2016-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
15013,2013-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
15013,2006-08-01,231,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
15013,2002-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
15013,2016-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
15013,2007-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
15013,2016-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-07-01,220,0,"Dados Históricos","actual","histórico",NA,NA
15013,2008-08-01,309,0,"Dados Históricos","actual","histórico",NA,NA
15013,2011-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
15013,2019-02-01,307,0,"Dados Históricos","actual","histórico",NA,NA
15013,2006-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-08-01,225,0,"Dados Históricos","actual","histórico",NA,NA
15013,2004-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-03-01,261,0,"Dados Históricos","actual","histórico",NA,NA
15013,2007-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
15013,2007-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
15013,2001-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
15013,2012-05-01,303,0,"Dados Históricos","actual","histórico",NA,NA
15013,2018-06-01,323,0,"Dados Históricos","actual","histórico",NA,NA
15013,2023-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-02-01,250,0,"Dados Históricos","actual","histórico",NA,NA
15013,2017-01-01,288,0,"Dados Históricos","actual","histórico",NA,NA
15013,2020-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-07-01,328,0,"Dados Históricos","actual","histórico",NA,NA
15013,2010-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
15013,2016-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
15013,2009-04-01,282,0,"Dados Históricos","actual","histórico",NA,NA
15013,2007-03-01,222,0,"Dados Históricos","actual","histórico",NA,NA
15013,2000-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
15013,2014-03-01,294,0,"Dados Históricos","actual","histórico",NA,NA
15013,2006-05-01,272,0,"Dados Históricos","actual","histórico",NA,NA
15013,2022-04-01,346,0,"Dados Históricos","actual","histórico",NA,NA
15013,2015-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
15013,2024-01-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-02-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-03-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-04-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-05-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-06-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-07-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-08-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-09-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-10-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-11-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2024-12-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-01-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-02-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-03-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-04-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-05-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-06-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-07-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-08-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-09-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-10-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-11-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2025-12-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-01-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-02-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-03-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-04-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-05-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-06-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-07-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-08-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-09-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-10-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-11-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2026-12-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-01-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-02-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-03-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-04-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-05-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-06-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-07-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-08-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-09-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-10-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-11-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2027-12-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-01-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-02-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-03-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-04-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-05-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-06-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-07-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-08-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-09-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-10-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-11-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2028-12-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-01-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-02-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-03-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-04-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-05-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-06-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-07-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-08-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-09-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-10-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-11-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
15013,2029-12-01,306.025939941406,2,"XGBOOST","prediction","projeção",234.280309810085,377.771570072727
