"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29019,2008-05-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-06-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-06-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-11-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-02-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-05-01,501,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-03-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-10-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-06-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-07-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-03-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-11-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-05-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-03-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-04-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-06-01,486,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-04-01,377,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-03-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-02-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-12-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-11-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-04-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-12-01,260,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-02-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-07-01,527,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-04-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-05-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-09-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-10-01,272,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-08-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-09-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-04-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-07-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-05-01,335,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-08-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-10-01,337,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-04-01,482,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-06-01,501,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-02-01,390,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-02-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-06-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-12-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-06-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-01-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-09-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-11-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-10-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-04-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-05-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-03-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-12-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-04-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-03-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-05-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-09-01,233,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-08-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-02-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-02-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-04-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-08-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-10-01,276,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-07-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-01-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-09-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-02-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-11-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-05-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-04-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-09-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-07-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-10-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-11-01,240,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-06-01,499,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-06-01,339,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-01-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-12-01,372,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-02-01,288,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-01-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29019,2000-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-01-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-11-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29019,2005-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-11-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-02-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29019,2019-09-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29019,2015-01-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-10-01,240,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29019,2007-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-04-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-01-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-09-01,250,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-08-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-05-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29019,2014-05-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-02-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29019,2020-05-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-05-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29019,2018-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-04-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29019,2013-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29019,2011-04-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29019,2006-12-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-12-01,344,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29019,2009-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29019,2023-08-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29019,2010-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-02-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29019,2012-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29019,2022-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29019,2021-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
29019,2004-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29019,2001-12-01,261,0,"Dados Históricos","actual","histórico",NA,NA
29019,2002-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29019,2003-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29019,2017-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29019,2008-10-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29019,2016-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29019,2024-01-01,277.086688509257,1,"PROPHET","prediction","projeção",229.736061844705,324.437315173809
29019,2024-02-01,264.605622784919,1,"PROPHET","prediction","projeção",217.254996120367,311.956249449471
29019,2024-03-01,329.69886740076,1,"PROPHET","prediction","projeção",282.348240736208,377.049494065312
29019,2024-04-01,328.904197889102,1,"PROPHET","prediction","projeção",281.55357122455,376.254824553654
29019,2024-05-01,335.560172955858,1,"PROPHET","prediction","projeção",288.209546291306,382.91079962041
29019,2024-06-01,322.447305168973,1,"PROPHET","prediction","projeção",275.096678504421,369.797931833525
29019,2024-07-01,312.158210064113,1,"PROPHET","prediction","projeção",264.807583399561,359.508836728665
29019,2024-08-01,267.150900836478,1,"PROPHET","prediction","projeção",219.800274171926,314.50152750103
29019,2024-09-01,237.984444194851,1,"PROPHET","prediction","projeção",190.633817530299,285.335070859403
29019,2024-10-01,250.773462138522,1,"PROPHET","prediction","projeção",203.42283547397,298.124088803074
29019,2024-11-01,242.582302262772,1,"PROPHET","prediction","projeção",195.23167559822,289.932928927324
29019,2024-12-01,232.226264993544,1,"PROPHET","prediction","projeção",184.875638328992,279.576891658096
29019,2025-01-01,265.282466962018,1,"PROPHET","prediction","projeção",217.931840297466,312.63309362657
29019,2025-02-01,254.630325243514,1,"PROPHET","prediction","projeção",207.279698578962,301.980951908066
29019,2025-03-01,328.749819164152,1,"PROPHET","prediction","projeção",281.3991924996,376.100445828704
29019,2025-04-01,319.262781259521,1,"PROPHET","prediction","projeção",271.912154594969,366.613407924073
29019,2025-05-01,336.163208275373,1,"PROPHET","prediction","projeção",288.812581610821,383.513834939925
29019,2025-06-01,315.621780090937,1,"PROPHET","prediction","projeção",268.271153426385,362.972406755489
29019,2025-07-01,304.967620333606,1,"PROPHET","prediction","projeção",257.616993669054,352.318246998158
29019,2025-08-01,265.701063267129,1,"PROPHET","prediction","projeção",218.350436602577,313.051689931681
29019,2025-09-01,242.384965207637,1,"PROPHET","prediction","projeção",195.034338543085,289.735591872189
29019,2025-10-01,246.922607467168,1,"PROPHET","prediction","projeção",199.571980802616,294.27323413172
29019,2025-11-01,232.881264907281,1,"PROPHET","prediction","projeção",185.530638242729,280.231891571833
29019,2025-12-01,225.021268373341,1,"PROPHET","prediction","projeção",177.670641708789,272.371895037893
29019,2026-01-01,264.21297327005,1,"PROPHET","prediction","projeção",216.862346605498,311.563599934602
29019,2026-02-01,253.032895608166,1,"PROPHET","prediction","projeção",205.682268943614,300.383522272718
29019,2026-03-01,327.666054510395,1,"PROPHET","prediction","projeção",280.315427845843,375.016681174947
29019,2026-04-01,309.597895973603,1,"PROPHET","prediction","projeção",262.247269309051,356.948522638155
29019,2026-05-01,336.762891982517,1,"PROPHET","prediction","projeção",289.412265317965,384.113518647069
29019,2026-06-01,308.729675747309,1,"PROPHET","prediction","projeção",261.379049082757,356.080302411861
29019,2026-07-01,297.885493136851,1,"PROPHET","prediction","projeção",250.534866472299,345.236119801403
29019,2026-08-01,264.428020771987,1,"PROPHET","prediction","projeção",217.077394107435,311.778647436539
29019,2026-09-01,246.752964432517,1,"PROPHET","prediction","projeção",199.402337767965,294.103591097069
29019,2026-10-01,242.845168307921,1,"PROPHET","prediction","projeção",195.494541643369,290.195794972473
29019,2026-11-01,223.102761791827,1,"PROPHET","prediction","projeção",175.752135127275,270.453388456379
29019,2026-12-01,217.963922501957,1,"PROPHET","prediction","projeção",170.613295837405,265.314549166509
29019,2027-01-01,263.266067701226,1,"PROPHET","prediction","projeção",215.915441036674,310.616694365778
29019,2027-02-01,251.476896354699,1,"PROPHET","prediction","projeção",204.126269690147,298.827523019251
29019,2027-03-01,326.445016718601,1,"PROPHET","prediction","projeção",279.094390054049,373.795643383153
29019,2027-04-01,299.914666943347,1,"PROPHET","prediction","projeção",252.564040278795,347.265293607899
29019,2027-05-01,337.357097921915,1,"PROPHET","prediction","projeção",290.006471257363,384.707724586467
29019,2027-06-01,301.775150264842,1,"PROPHET","prediction","projeção",254.42452360029,349.125776929394
29019,2027-07-01,290.916078135709,1,"PROPHET","prediction","projeção",243.565451471157,338.266704800261
29019,2027-08-01,263.327836104673,1,"PROPHET","prediction","projeção",215.977209440121,310.678462769225
29019,2027-09-01,251.078303242082,1,"PROPHET","prediction","projeção",203.72767657753,298.428929906634
29019,2027-10-01,238.541481528991,1,"PROPHET","prediction","projeção",191.190854864439,285.892108193543
29019,2027-11-01,213.255304511042,1,"PROPHET","prediction","projeção",165.90467784649,260.605931175594
29019,2027-12-01,211.059121076256,1,"PROPHET","prediction","projeção",163.708494411704,258.409747740808
29019,2028-01-01,262.438773348559,1,"PROPHET","prediction","projeção",215.088146684007,309.789400013111
29019,2028-02-01,249.957707624241,1,"PROPHET","prediction","projeção",202.607080959689,297.308334288793
29019,2028-03-01,315.050952240121,1,"PROPHET","prediction","projeção",267.700325575569,362.401578904673
29019,2028-04-01,314.256282728429,1,"PROPHET","prediction","projeção",266.905656063877,361.606909392981
29019,2028-05-01,320.912257795161,1,"PROPHET","prediction","projeção",273.561631130609,368.262884459713
29019,2028-06-01,307.79939000831,1,"PROPHET","prediction","projeção",260.448763343758,355.150016672862
29019,2028-07-01,297.510294903418,1,"PROPHET","prediction","projeção",250.159668238866,344.86092156797
29019,2028-08-01,252.502985675784,1,"PROPHET","prediction","projeção",205.152359011232,299.853612340336
29019,2028-09-01,223.336529034246,1,"PROPHET","prediction","projeção",175.985902369694,270.687155698798
29019,2028-10-01,236.125546977878,1,"PROPHET","prediction","projeção",188.774920313326,283.47617364243
29019,2028-11-01,227.93438710208,1,"PROPHET","prediction","projeção",180.583760437528,275.285013766632
29019,2028-12-01,217.578349832891,1,"PROPHET","prediction","projeção",170.227723168339,264.928976497443
29019,2029-01-01,250.634551801391,1,"PROPHET","prediction","projeção",203.283925136839,297.985178465943
29019,2029-02-01,239.98241008286,1,"PROPHET","prediction","projeção",192.631783418308,287.333036747412
29019,2029-03-01,314.10190400349,1,"PROPHET","prediction","projeção",266.751277338938,361.452530668042
29019,2029-04-01,304.614866098874,1,"PROPHET","prediction","projeção",257.264239434322,351.965492763426
29019,2029-05-01,321.515293114668,1,"PROPHET","prediction","projeção",274.164666450116,368.86591977922
29019,2029-06-01,300.973864930246,1,"PROPHET","prediction","projeção",253.623238265694,348.324491594798
29019,2029-07-01,290.319705172963,1,"PROPHET","prediction","projeção",242.969078508411,337.670331837515
29019,2029-08-01,251.053148106487,1,"PROPHET","prediction","projeção",203.702521441935,298.403774771039
29019,2029-09-01,227.73705004702,1,"PROPHET","prediction","projeção",180.386423382468,275.087676711572
29019,2029-10-01,232.274692306525,1,"PROPHET","prediction","projeção",184.924065641973,279.625318971077
29019,2029-11-01,218.23334974666,1,"PROPHET","prediction","projeção",170.882723082108,265.583976411212
29019,2029-12-01,210.373353212648,1,"PROPHET","prediction","projeção",163.022726548096,257.7239798772
29019,2030-01-01,249.565058109401,1,"PROPHET","prediction","projeção",202.214431444849,296.915684773953
