"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31046,2016-01-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31046,2006-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31046,2001-08-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31046,2011-02-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31046,2010-03-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31046,2013-02-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31046,2023-01-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31046,2000-03-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31046,2016-07-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31046,2017-08-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31046,2020-12-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31046,2014-07-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31046,2022-04-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31046,2004-12-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31046,2005-05-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31046,2013-07-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31046,2016-03-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31046,2009-06-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31046,2013-11-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31046,2020-08-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31046,2005-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31046,2002-01-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31046,2004-05-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31046,2010-06-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31046,2000-08-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31046,2005-04-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31046,2020-04-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31046,2005-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31046,2000-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31046,2020-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31046,2002-07-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31046,2001-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31046,2012-07-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31046,2003-07-01,51,0,"Dados Históricos","actual","histórico",NA,NA
