"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15006,2021-11-01,2244,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-10-01,3051,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-09-01,3385,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-10-01,2945,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-03-01,3001,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-03-01,3405,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-06-01,2312,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-12-01,3158,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-06-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-11-01,2573,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-06-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-11-01,3110,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-04-01,3329,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-09-01,1928,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-04-01,3044,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-12-01,3175,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-10-01,2927,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-11-01,3113,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-10-01,3098,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-02-01,2381,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-05-01,2482,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-11-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-11-01,2622,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-11-01,2711,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-03-01,3280,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-04-01,2858,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-05-01,2259,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-11-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-06-01,3010,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-01-01,2438,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-09-01,2548,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-05-01,3086,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-03-01,2569,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-06-01,2717,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-12-01,2331,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-10-01,3402,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-03-01,3257,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-02-01,2170,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-10-01,3599,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-11-01,2973,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-01-01,3229,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-02-01,2333,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-09-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-04-01,2449,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-07-01,2584,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-12-01,2457,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-02-01,2707,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-01-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-08-01,2911,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-04-01,2521,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-11-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-09-01,3083,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-09-01,2625,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-08-01,2615,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-09-01,2293,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-07-01,2811,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-10-01,3117,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-01-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-12-01,1861,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-11-01,2971,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-04-01,3086,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-05-01,2672,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-07-01,2011,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-08-01,3062,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-06-01,3038,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-09-01,2906,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-04-01,1948,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-04-01,3121,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-10-01,3130,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-12-01,3377,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-06-01,2437,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-05-01,3209,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-09-01,3382,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-09-01,3048,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-11-01,2381,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-01-01,2291,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-02-01,1861,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-12-01,3238,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-09-01,3057,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-10-01,1930,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-02-01,1933,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-01-01,2942,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-07-01,2618,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-03-01,3343,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-10-01,2959,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-09-01,1816,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-08-01,2708,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-05-01,2106,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-01-01,3174,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-07-01,2317,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-10-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-01-01,2628,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-06-01,3301,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-02-01,2148,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-11-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-03-01,3048,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-05-01,3129,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-06-01,3267,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-11-01,2139,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-07-01,2600,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-04-01,3020,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-06-01,3000,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-03-01,2472,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-10-01,2721,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-04-01,2276,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-09-01,3200,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-11-01,2782,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-07-01,2480,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-06-01,2196,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-01-01,3077,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-09-01,3129,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-06-01,3197,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-03-01,2285,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-08-01,2061,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-02-01,2833,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-02-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-04-01,2781,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-07-01,3092,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-01-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-07-01,2996,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-07-01,2497,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-10-01,2129,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-05-01,3335,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-11-01,2606,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-09-01,3155,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-08-01,3085,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-12-01,2549,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-08-01,2660,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-12-01,3118,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-08-01,2162,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-03-01,3451,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-03-01,2059,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-06-01,3197,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-04-01,3334,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-11-01,3216,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-06-01,2911,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-06-01,2571,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-04-01,3192,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-03-01,2742,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-04-01,3231,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-05-01,2513,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-07-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-10-01,2356,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-03-01,2102,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-05-01,3308,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-02-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-08-01,2570,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-08-01,2728,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-02-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-05-01,3258,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-07-01,3435,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-12-01,2162,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-03-01,3045,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-04-01,2421,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-01-01,2423,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-02-01,2604,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-05-01,2092,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-03-01,2294,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-10-01,3278,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-11-01,3079,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-09-01,2677,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-07-01,2694,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-06-01,2088,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-05-01,2882,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-08-01,2841,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-06-01,2550,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-06-01,2120,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-02-01,2935,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-02-01,2536,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-06-01,2955,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-12-01,2274,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-06-01,3162,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-08-01,2635,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-07-01,2860,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-12-01,2725,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-12-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-09-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-04-01,2567,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-02-01,2452,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-08-01,3180,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-07-01,2105,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-02-01,2792,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-08-01,2872,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-02-01,3342,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-02-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-01-01,2825,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-02-01,2195,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-04-01,2822,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-08-01,2791,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-12-01,3008,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-01-01,3058,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-01-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-04-01,3170,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-12-01,3225,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-12-01,2661,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-10-01,2569,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-06-01,3355,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-12-01,3179,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-09-01,3255,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-10-01,3332,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-11-01,2754,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-05-01,3299,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-08-01,2001,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-01-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-08-01,2867,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-10-01,3285,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-08-01,3131,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-07-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-03-01,2768,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-01-01,2837,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-09-01,3326,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-05-01,2166,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-05-01,2881,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-07-01,3250,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-12-01,2749,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-09-01,2955,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-05-01,2730,0,"Dados Históricos","actual","histórico",NA,NA
15006,2024-01-01,1998.82301469242,1,"PROPHET","prediction","projeção",1688.81318669099,2308.83284269386
15006,2024-02-01,1727.95572706789,1,"PROPHET","prediction","projeção",1417.94589906646,2037.96555506933
15006,2024-03-01,2014.26371501212,1,"PROPHET","prediction","projeção",1704.25388701069,2324.27354301356
15006,2024-04-01,1953.84278123582,1,"PROPHET","prediction","projeção",1643.83295323438,2263.85260923725
15006,2024-05-01,1974.07750726877,1,"PROPHET","prediction","projeção",1664.06767926734,2284.08733527021
15006,2024-06-01,1909.06648904561,1,"PROPHET","prediction","projeção",1599.05666104418,2219.07631704705
15006,2024-07-01,1920.22553943618,1,"PROPHET","prediction","projeção",1610.21571143474,2230.23536743761
15006,2024-08-01,1912.51767117584,1,"PROPHET","prediction","projeção",1602.5078431744,2222.52749917727
15006,2024-09-01,1962.99079259709,1,"PROPHET","prediction","projeção",1652.98096459565,2273.00062059852
15006,2024-10-01,2015.49931519619,1,"PROPHET","prediction","projeção",1705.48948719476,2325.50914319762
15006,2024-11-01,1842.63918301499,1,"PROPHET","prediction","projeção",1532.62935501356,2152.64901101642
15006,2024-12-01,1923.60917240999,1,"PROPHET","prediction","projeção",1613.59934440856,2233.61900041143
15006,2025-01-01,1860.22500979508,1,"PROPHET","prediction","projeção",1550.21518179364,2170.23483779651
15006,2025-02-01,1583.44345867069,1,"PROPHET","prediction","projeção",1273.43363066926,1893.45328667213
15006,2025-03-01,1918.1519341787,1,"PROPHET","prediction","projeção",1608.14210617726,2228.16176218013
15006,2025-04-01,1847.86665847071,1,"PROPHET","prediction","projeção",1537.85683046927,2157.87648647214
15006,2025-05-01,1892.16088633835,1,"PROPHET","prediction","projeção",1582.15105833692,2202.17071433979
15006,2025-06-01,1813.21033708949,1,"PROPHET","prediction","projeção",1503.20050908806,2123.22016509093
15006,2025-07-01,1817.86325690342,1,"PROPHET","prediction","projeção",1507.85342890198,2127.87308490485
15006,2025-08-01,1833.38755376817,1,"PROPHET","prediction","projeção",1523.37772576673,2143.3973817696
15006,2025-09-01,1873.7153339791,1,"PROPHET","prediction","projeção",1563.70550597766,2183.72516198053
15006,2025-10-01,1923.3394169229,1,"PROPHET","prediction","projeção",1613.32958892147,2233.34924492433
15006,2025-11-01,1764.86333657641,1,"PROPHET","prediction","projeção",1454.85350857497,2074.87316457784
15006,2025-12-01,1792.21207411657,1,"PROPHET","prediction","projeção",1482.20224611513,2102.221902118
15006,2026-01-01,1783.2134018394,1,"PROPHET","prediction","projeção",1473.20357383796,2093.22322984083
15006,2026-02-01,1509.08324023988,1,"PROPHET","prediction","projeção",1199.07341223845,1819.09306824132
15006,2026-03-01,1821.5402686163,1,"PROPHET","prediction","projeção",1511.53044061486,2131.55009661773
15006,2026-04-01,1741.94771658866,1,"PROPHET","prediction","projeção",1431.93788858722,2051.95754459009
15006,2026-05-01,1810.31068514771,1,"PROPHET","prediction","projeção",1500.30085714627,2120.32051314914
15006,2026-06-01,1717.21431872355,1,"PROPHET","prediction","projeção",1407.20449072212,2027.22414672499
15006,2026-07-01,1715.76652044563,1,"PROPHET","prediction","projeção",1405.7566924442,2025.77634844707
15006,2026-08-01,1754.47716132157,1,"PROPHET","prediction","projeção",1444.46733332013,2064.486989323
15006,2026-09-01,1784.31202234794,1,"PROPHET","prediction","projeção",1474.30219434651,2094.32185034938
15006,2026-10-01,1831.07644732488,1,"PROPHET","prediction","projeção",1521.06661932345,2141.08627532631
15006,2026-11-01,1686.62665761039,1,"PROPHET","prediction","projeção",1376.61682960896,1996.63648561182
15006,2026-12-01,1660.94913602086,1,"PROPHET","prediction","projeção",1350.93930801943,1970.9589640223
15006,2027-01-01,1706.93152734052,1,"PROPHET","prediction","projeção",1396.92169933909,2016.94135534196
15006,2027-02-01,1434.7775252375,1,"PROPHET","prediction","projeção",1124.76769723607,1744.78735323894
15006,2027-03-01,1724.43216801652,1,"PROPHET","prediction","projeção",1414.42234001508,2034.44199601795
15006,2027-04-01,1636.10114362276,1,"PROPHET","prediction","projeção",1326.09131562133,1946.1109716242
15006,2027-05-01,1728.52125395073,1,"PROPHET","prediction","projeção",1418.51142594929,2038.53108195216
15006,2027-06-01,1621.08437660564,1,"PROPHET","prediction","projeção",1311.0745486042,1931.09420460707
15006,2027-07-01,1613.94423823307,1,"PROPHET","prediction","projeção",1303.93441023164,1923.95406623451
15006,2027-08-01,1675.77270989052,1,"PROPHET","prediction","projeção",1365.76288188909,1985.78253789196
15006,2027-09-01,1694.77302739225,1,"PROPHET","prediction","projeção",1384.76319939082,2004.78285539368
15006,2027-10-01,1738.70770290897,1,"PROPHET","prediction","projeção",1428.69787490753,2048.7175309104
15006,2027-11-01,1607.92508164471,1,"PROPHET","prediction","projeção",1297.91525364328,1917.93490964615
15006,2027-12-01,1529.8591667256,1,"PROPHET","prediction","projeção",1219.84933872416,1839.86899472703
15006,2028-01-01,1631.36868283956,1,"PROPHET","prediction","projeção",1321.35885483813,1941.378510841
15006,2028-02-01,1360.50139521499,1,"PROPHET","prediction","projeção",1050.49156721355,1670.51122321642
15006,2028-03-01,1646.80938315934,1,"PROPHET","prediction","projeção",1336.79955515791,1956.81921116078
15006,2028-04-01,1586.38844938303,1,"PROPHET","prediction","projeção",1276.3786213816,1896.39827738447
15006,2028-05-01,1606.62317541587,1,"PROPHET","prediction","projeção",1296.61334741443,1916.6330034173
15006,2028-06-01,1541.61215719285,1,"PROPHET","prediction","projeção",1231.60232919141,1851.62198519428
15006,2028-07-01,1552.77120758335,1,"PROPHET","prediction","projeção",1242.76137958191,1862.78103558478
15006,2028-08-01,1545.06333932301,1,"PROPHET","prediction","projeção",1235.05351132157,1855.07316732444
15006,2028-09-01,1595.53646074433,1,"PROPHET","prediction","projeção",1285.52663274289,1905.54628874576
15006,2028-10-01,1648.04498334339,1,"PROPHET","prediction","projeção",1338.03515534196,1958.05481134482
15006,2028-11-01,1475.18485116226,1,"PROPHET","prediction","projeção",1165.17502316083,1785.1946791637
15006,2028-12-01,1556.15484055714,1,"PROPHET","prediction","projeção",1246.14501255571,1866.16466855858
15006,2029-01-01,1492.77067794235,1,"PROPHET","prediction","projeção",1182.76084994091,1802.78050594378
15006,2029-02-01,1215.98912681792,1,"PROPHET","prediction","projeção",905.979298816484,1525.99895481935
15006,2029-03-01,1550.69760232603,1,"PROPHET","prediction","projeção",1240.6877743246,1860.70743032746
