"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31034,2021-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-03-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-03-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31034,2015-07-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31034,2019-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31034,2017-01-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31034,2014-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-12-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-05-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31034,2002-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-03-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-09-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-02-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31034,2015-02-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31034,2017-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2015-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-03-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-03-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31034,2014-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31034,2008-12-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-07-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31034,2010-01-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31034,2008-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31034,2021-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31034,2019-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31034,2003-07-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31034,2014-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31034,2003-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2011-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31034,2011-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31034,2003-08-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31034,2005-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-04-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31034,2010-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31034,2022-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31034,2019-11-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31034,2004-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31034,2023-04-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31034,2020-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2020-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31034,2002-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31034,2012-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31034,2001-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-07-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-12-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31034,2005-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31034,2009-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31034,2018-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-07-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31034,2000-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31034,2017-12-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31034,2013-06-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31034,2016-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31034,2007-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31034,2006-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31034,2024-01-01,204.697147860773,1,"PROPHET","prediction","projeção",167.656229258674,241.738066462871
31034,2024-02-01,210.159900460892,1,"PROPHET","prediction","projeção",173.118981858793,247.20081906299
31034,2024-03-01,240.317185112292,1,"PROPHET","prediction","projeção",203.276266510193,277.35810371439
31034,2024-04-01,228.266289357081,1,"PROPHET","prediction","projeção",191.225370754983,265.307207959179
31034,2024-05-01,223.210126747475,1,"PROPHET","prediction","projeção",186.169208145377,260.251045349574
31034,2024-06-01,203.983882254167,1,"PROPHET","prediction","projeção",166.942963652069,241.024800856266
31034,2024-07-01,201.841968192157,1,"PROPHET","prediction","projeção",164.801049590059,238.882886794256
31034,2024-08-01,196.887051032989,1,"PROPHET","prediction","projeção",159.84613243089,233.927969635087
31034,2024-09-01,196.926065682167,1,"PROPHET","prediction","projeção",159.885147080068,233.966984284265
31034,2024-10-01,189.075906862244,1,"PROPHET","prediction","projeção",152.034988260146,226.116825464343
31034,2024-11-01,176.601232868524,1,"PROPHET","prediction","projeção",139.560314266426,213.642151470623
31034,2024-12-01,186.085936315943,1,"PROPHET","prediction","projeção",149.045017713844,223.126854918041
31034,2025-01-01,201.267752549908,1,"PROPHET","prediction","projeção",164.22683394781,238.308671152007
31034,2025-02-01,204.498640037886,1,"PROPHET","prediction","projeção",167.457721435787,241.539558639984
31034,2025-03-01,236.517434283421,1,"PROPHET","prediction","projeção",199.476515681322,273.558352885519
31034,2025-04-01,226.909512976008,1,"PROPHET","prediction","projeção",189.868594373909,263.950431578106
31034,2025-05-01,222.830698949893,1,"PROPHET","prediction","projeção",185.789780347795,259.871617551991
31034,2025-06-01,205.0793012007,1,"PROPHET","prediction","projeção",168.038382598602,242.120219802799
31034,2025-07-01,201.849684476291,1,"PROPHET","prediction","projeção",164.808765874193,238.890603078389
31034,2025-08-01,197.318652588429,1,"PROPHET","prediction","projeção",160.277733986331,234.359571190528
31034,2025-09-01,194.238302088135,1,"PROPHET","prediction","projeção",157.197383486037,231.279220690234
31034,2025-10-01,187.508607593445,1,"PROPHET","prediction","projeção",150.467688991347,224.549526195544
31034,2025-11-01,175.774461808015,1,"PROPHET","prediction","projeção",138.733543205917,212.815380410113
31034,2025-12-01,186.424875573904,1,"PROPHET","prediction","projeção",149.383956971806,223.465794176002
31034,2026-01-01,201.569428447477,1,"PROPHET","prediction","projeção",164.528509845379,238.610347049576
31034,2026-02-01,205.596750873497,1,"PROPHET","prediction","projeção",168.555832271398,242.637669475595
31034,2026-03-01,232.682350120654,1,"PROPHET","prediction","projeção",195.641431518555,269.723268722752
31034,2026-04-01,225.602599421504,1,"PROPHET","prediction","projeção",188.561680819405,262.643518023602
31034,2026-05-01,222.502562582278,1,"PROPHET","prediction","projeção",185.461643980179,259.543481184376
31034,2026-06-01,206.195281453327,1,"PROPHET","prediction","projeção",169.154362851229,243.236200055426
31034,2026-07-01,201.833189207026,1,"PROPHET","prediction","projeção",164.792270604928,238.874107809125
31034,2026-08-01,197.693654963184,1,"PROPHET","prediction","projeção",160.652736361086,234.734573565282
31034,2026-09-01,191.512063705004,1,"PROPHET","prediction","projeção",154.471145102906,228.552982307103
31034,2026-10-01,185.972304692997,1,"PROPHET","prediction","projeção",148.931386090898,223.013223295095
31034,2026-11-01,174.99852591332,1,"PROPHET","prediction","projeção",137.957607311221,212.039444515418
31034,2026-12-01,186.79270855586,1,"PROPHET","prediction","projeção",149.751789953762,223.833627157959
31034,2027-01-01,201.867589193776,1,"PROPHET","prediction","projeção",164.826670591677,238.908507795874
31034,2027-02-01,206.638807816596,1,"PROPHET","prediction","projeção",169.597889214498,243.679726418695
31034,2027-03-01,228.815673018684,1,"PROPHET","prediction","projeção",191.774754416585,265.856591620782
31034,2027-04-01,224.34738093741,1,"PROPHET","prediction","projeção",187.306462335311,261.388299539508
31034,2027-05-01,222.225159020702,1,"PROPHET","prediction","projeção",185.184240418603,259.2660776228
31034,2027-06-01,207.329496882855,1,"PROPHET","prediction","projeção",170.288578280757,244.370415484954
31034,2027-07-01,201.790978398951,1,"PROPHET","prediction","projeção",164.750059796853,238.831897001049
31034,2027-08-01,198.011351164277,1,"PROPHET","prediction","projeção",160.970432562178,235.052269766375
31034,2027-09-01,188.749964137464,1,"PROPHET","prediction","projeção",151.709045535366,225.790882739562
31034,2027-10-01,184.468884930661,1,"PROPHET","prediction","projeção",147.427966328563,221.50980353276
31034,2027-11-01,174.273667803654,1,"PROPHET","prediction","projeção",137.232749201556,211.314586405753
31034,2027-12-01,187.187655563167,1,"PROPHET","prediction","projeção",150.146736961068,224.228574165265
31034,2028-01-01,202.160128741011,1,"PROPHET","prediction","projeção",165.119210138913,239.201047343109
31034,2028-02-01,207.622881341141,1,"PROPHET","prediction","projeção",170.581962739042,244.663799943239
31034,2028-03-01,237.780165992515,1,"PROPHET","prediction","projeção",200.739247390416,274.821084594613
31034,2028-04-01,225.729270237346,1,"PROPHET","prediction","projeção",188.688351635248,262.770188839444
31034,2028-05-01,220.67310762772,1,"PROPHET","prediction","projeção",183.632189025622,257.714026229818
31034,2028-06-01,201.44686313442,1,"PROPHET","prediction","projeção",164.405944532322,238.487781736518
31034,2028-07-01,199.304949072407,1,"PROPHET","prediction","projeção",162.264030470308,236.345867674505
31034,2028-08-01,194.350031913243,1,"PROPHET","prediction","projeção",157.309113311144,231.390950515341
31034,2028-09-01,194.389046562403,1,"PROPHET","prediction","projeção",157.348127960305,231.429965164502
31034,2028-10-01,186.538887742484,1,"PROPHET","prediction","projeção",149.497969140386,223.579806344582
31034,2028-11-01,174.064213748789,1,"PROPHET","prediction","projeção",137.023295146691,211.105132350887
31034,2028-12-01,183.548917196191,1,"PROPHET","prediction","projeção",146.507998594093,220.58983579829
31034,2029-01-01,198.730733430173,1,"PROPHET","prediction","projeção",161.689814828075,235.771652032272
31034,2029-02-01,201.961620918135,1,"PROPHET","prediction","projeção",164.920702316036,239.002539520233
31034,2029-03-01,233.980415163661,1,"PROPHET","prediction","projeção",196.939496561563,271.02133376576
31034,2029-04-01,224.372493856275,1,"PROPHET","prediction","projeção",187.331575254176,261.413412458373
31034,2029-05-01,220.293679830146,1,"PROPHET","prediction","projeção",183.252761228048,257.334598432244
31034,2029-06-01,202.542282080963,1,"PROPHET","prediction","projeção",165.501363478864,239.583200683061
31034,2029-07-01,199.312665356527,1,"PROPHET","prediction","projeção",162.271746754428,236.353583958625
31034,2029-08-01,194.781633468678,1,"PROPHET","prediction","projeção",157.740714866579,231.822552070776
31034,2029-09-01,191.70128296838,1,"PROPHET","prediction","projeção",154.660364366282,228.742201570478
31034,2029-10-01,184.971588473701,1,"PROPHET","prediction","projeção",147.930669871603,222.012507075799
31034,2029-11-01,173.23744268827,1,"PROPHET","prediction","projeção",136.196524086172,210.278361290369
31034,2029-12-01,183.88785645417,1,"PROPHET","prediction","projeção",146.846937852071,220.928775056268
31034,2030-01-01,199.032409327711,1,"PROPHET","prediction","projeção",161.991490725613,236.07332792981
