"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31038,2022-07-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-05-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-04-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-04-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-02-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-12-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-08-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-02-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-07-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-03-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-11-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-07-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-02-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-09-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-09-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-03-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-04-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-08-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-10-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-05-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-09-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-05-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-06-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-01-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-02-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-12-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-06-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-01-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-03-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-05-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-03-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-08-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-06-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-06-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-02-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-05-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-05-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-04-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-01-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-12-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-06-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-04-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-04-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-06-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-05-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-05-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-03-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-09-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-01-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-02-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-10-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-01-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-03-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-05-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-02-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-02-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-07-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-03-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-05-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-01-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-05-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-01-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-02-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-09-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-03-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-07-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-08-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-04-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-10-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-06-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-06-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-05-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-06-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-05-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-07-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-03-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-08-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-01-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-12-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-02-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-10-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-04-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-06-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-07-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-10-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-06-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-11-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-07-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-12-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-01-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-04-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-08-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-01-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-01-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-05-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-03-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-10-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-10-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-03-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-02-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-01-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-03-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-04-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-07-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-05-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-03-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-12-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-01-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-02-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-07-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-05-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-08-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-11-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31038,2019-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-06-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-11-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-12-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-10-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-06-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-12-01,25,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-03-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-09-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-04-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31038,2008-05-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-11-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-09-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31038,2000-01-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-06-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31038,2001-09-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2017-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-10-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-01-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31038,2009-12-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-07-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-06-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-12-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-03-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-07-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-09-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-12-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-05-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-02-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-11-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-05-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31038,2005-07-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-03-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31038,2018-11-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2021-01-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-10-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31038,2006-11-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2003-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31038,2012-04-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31038,2016-08-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31038,2002-11-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31038,2023-01-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31038,2022-02-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31038,2004-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-09-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31038,2020-12-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31038,2007-11-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31038,2014-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31038,2011-11-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-09-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-10-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31038,2010-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31038,2013-04-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31038,2015-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31038,2024-01-01,59.0771012074369,1,"PROPHET","prediction","projeção",38.1381897864893,80.0160126283846
31038,2024-02-01,66.4646392101318,1,"PROPHET","prediction","projeção",45.5257277891841,87.4035506310794
31038,2024-03-01,73.6351089711402,1,"PROPHET","prediction","projeção",52.6961975501926,94.5740203920879
31038,2024-04-01,69.6964944754859,1,"PROPHET","prediction","projeção",48.7575830545382,90.6354058964335
31038,2024-05-01,73.9741158030927,1,"PROPHET","prediction","projeção",53.0352043821451,94.9130272240404
31038,2024-06-01,65.9149541415875,1,"PROPHET","prediction","projeção",44.9760427206398,86.8538655625352
31038,2024-07-01,68.001922044231,1,"PROPHET","prediction","projeção",47.0630106232833,88.9408334651787
31038,2024-08-01,65.8811959882885,1,"PROPHET","prediction","projeção",44.9422845673408,86.8201074092361
31038,2024-09-01,59.1386378086587,1,"PROPHET","prediction","projeção",38.1997263877111,80.0775492296064
31038,2024-10-01,58.5848887342322,1,"PROPHET","prediction","projeção",37.6459773132845,79.5238001551798
31038,2024-11-01,60.6806021908253,1,"PROPHET","prediction","projeção",39.7416907698777,81.619513611773
31038,2024-12-01,56.2833857149636,1,"PROPHET","prediction","projeção",35.3444742940159,77.2222971359112
31038,2025-01-01,59.7565372279915,1,"PROPHET","prediction","projeção",38.8176258070438,80.6954486489391
31038,2025-02-01,63.1277950966911,1,"PROPHET","prediction","projeção",42.1888836757434,84.0667065176387
31038,2025-03-01,72.7405352686684,1,"PROPHET","prediction","projeção",51.8016238477208,93.6794466896161
31038,2025-04-01,69.3908069998945,1,"PROPHET","prediction","projeção",48.4518955789469,90.3297184208422
31038,2025-05-01,72.2895664460331,1,"PROPHET","prediction","projeção",51.3506550250855,93.2284778669808
31038,2025-06-01,65.5047381186984,1,"PROPHET","prediction","projeção",44.5658266977508,86.4436495396461
31038,2025-07-01,68.2089970531277,1,"PROPHET","prediction","projeção",47.2700856321801,89.1479084740754
31038,2025-08-01,65.1535447709076,1,"PROPHET","prediction","projeção",44.2146333499599,86.0924561918552
31038,2025-09-01,58.2014636290308,1,"PROPHET","prediction","projeção",37.2625522080831,79.1403750499784
31038,2025-10-01,58.6955869419444,1,"PROPHET","prediction","projeção",37.7566755209967,79.634498362892
31038,2025-11-01,59.4475691800078,1,"PROPHET","prediction","projeção",38.5086577590601,80.3864806009555
31038,2025-12-01,55.6441759756448,1,"PROPHET","prediction","projeção",34.7052645546971,76.5830873965924
31038,2026-01-01,58.7216920224732,1,"PROPHET","prediction","projeção",37.7827806015256,79.6606034434209
31038,2026-02-01,63.4429210507189,1,"PROPHET","prediction","projeção",42.5040096297712,84.3818324716665
31038,2026-03-01,71.8311603584547,1,"PROPHET","prediction","projeção",50.892248937507,92.7700717794023
31038,2026-04-01,69.0720167670855,1,"PROPHET","prediction","projeção",48.1331053461378,90.0109281880331
31038,2026-05-01,70.6069825110614,1,"PROPHET","prediction","projeção",49.6680710901137,91.545893932009
31038,2026-06-01,65.1217815511277,1,"PROPHET","prediction","projeção",44.1828701301801,86.0606929720754
31038,2026-07-01,68.4134247906529,1,"PROPHET","prediction","projeção",47.4745133697053,89.3523362116006
31038,2026-08-01,64.4113546385042,1,"PROPHET","prediction","projeção",43.4724432175565,85.3502660594518
31038,2026-09-01,57.2700671008925,1,"PROPHET","prediction","projeção",36.3311556799449,78.2089785218402
31038,2026-10-01,58.7999269308407,1,"PROPHET","prediction","projeção",37.8610155098931,79.7388383517884
31038,2026-11-01,58.2036069654369,1,"PROPHET","prediction","projeção",37.2646955444892,79.1425183863845
31038,2026-12-01,55.0124957374402,1,"PROPHET","prediction","projeção",34.0735843164925,75.9514071583878
31038,2027-01-01,57.7042131041713,1,"PROPHET","prediction","projeção",36.7653016832236,78.6431245251189
31038,2027-02-01,63.7646155710333,1,"PROPHET","prediction","projeção",42.8257041500857,84.703526991981
31038,2027-03-01,70.9070539762524,1,"PROPHET","prediction","projeção",49.9681425553048,91.8459653972001
31038,2027-04-01,68.7401877528233,1,"PROPHET","prediction","projeção",47.8012763318757,89.679099173771
31038,2027-05-01,68.9275660315542,1,"PROPHET","prediction","projeção",47.9886546106066,89.8664774525019
31038,2027-06-01,64.7659687787989,1,"PROPHET","prediction","projeção",43.8270573578512,85.7048801997465
31038,2027-07-01,68.6142523748138,1,"PROPHET","prediction","projeção",47.6753409538661,89.5531637957614
31038,2027-08-01,63.6546846869591,1,"PROPHET","prediction","projeção",42.7157732660115,84.5935961079068
31038,2027-09-01,56.3447197562321,1,"PROPHET","prediction","projeção",35.4058083352845,77.2836311771798
31038,2027-10-01,58.8973831335284,1,"PROPHET","prediction","projeção",37.9584717125807,79.836294554476
31038,2027-11-01,56.9493596352833,1,"PROPHET","prediction","projeção",36.0104482143357,77.888271056231
31038,2027-12-01,54.3886720860469,1,"PROPHET","prediction","projeção",33.4497606650993,75.3275835069946
31038,2028-01-01,56.704293196841,1,"PROPHET","prediction","projeção",35.7653817758933,77.6432046177886
31038,2028-02-01,64.0918311995341,1,"PROPHET","prediction","projeção",43.1529197785864,85.0307426204817
31038,2028-03-01,71.2623009605379,1,"PROPHET","prediction","projeção",50.3233895395902,92.2012123814856
31038,2028-04-01,67.3236864648915,1,"PROPHET","prediction","projeção",46.3847750439438,88.2625978858391
31038,2028-05-01,71.6013077924917,1,"PROPHET","prediction","projeção",50.662396371544,92.5402192134393
31038,2028-06-01,63.5421461309901,1,"PROPHET","prediction","projeção",42.6032347100424,84.4810575519377
31038,2028-07-01,65.6291140336355,1,"PROPHET","prediction","projeção",44.6902026126879,86.5680254545832
31038,2028-08-01,63.5083879776832,1,"PROPHET","prediction","projeção",42.5694765567355,84.4472993986308
31038,2028-09-01,56.7658297980582,1,"PROPHET","prediction","projeção",35.8269183771106,77.7047412190059
31038,2028-10-01,56.2120807236283,1,"PROPHET","prediction","projeção",35.2731693026807,77.150992144576
31038,2028-11-01,58.3077941802235,1,"PROPHET","prediction","projeção",37.3688827592758,79.2467056011711
31038,2028-12-01,53.9105777043647,1,"PROPHET","prediction","projeção",32.971666283417,74.8494891253123
31038,2029-01-01,57.3837292173888,1,"PROPHET","prediction","projeção",36.4448177964411,78.3226406383364
31038,2029-02-01,60.7549870860925,1,"PROPHET","prediction","projeção",39.8160756651448,81.6938985070401
31038,2029-03-01,70.3677272580693,1,"PROPHET","prediction","projeção",49.4288158371217,91.306638679017
31038,2029-04-01,67.017998989296,1,"PROPHET","prediction","projeção",46.0790875683484,87.9569104102437
31038,2029-05-01,69.916758435433,1,"PROPHET","prediction","projeção",48.9778470144854,90.8556698563807
31038,2029-06-01,63.1319301080957,1,"PROPHET","prediction","projeção",42.193018687148,84.0708415290433
31038,2029-07-01,65.8361890425218,1,"PROPHET","prediction","projeção",44.8972776215741,86.7751004634694
31038,2029-08-01,62.780736760311,1,"PROPHET","prediction","projeção",41.8418253393633,83.7196481812586
31038,2029-09-01,55.8286556184293,1,"PROPHET","prediction","projeção",34.8897441974816,76.7675670393769
