"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43007,2019-08-01,781,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-11-01,738,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-01-01,980,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-01-01,935,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-11-01,677,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-08-01,876,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-03-01,924,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-07-01,839,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-12-01,925,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-01-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-09-01,972,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-11-01,661,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-03-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-09-01,810,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-07-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-12-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-09-01,697,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-02-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-02-01,821,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-01-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-06-01,797,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-04-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-05-01,950,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-11-01,666,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-06-01,965,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-11-01,898,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-11-01,802,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-11-01,738,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-05-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-08-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-09-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-12-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-05-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-02-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-12-01,746,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-10-01,907,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-01-01,962,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-06-01,938,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-02-01,963,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-07-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-09-01,840,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-08-01,792,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-06-01,919,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-07-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-09-01,752,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-12-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-07-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-08-01,835,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-05-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-03-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-02-01,896,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-06-01,902,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-10-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-12-01,806,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-08-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-02-01,966,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-04-01,973,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-12-01,807,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-03-01,929,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-01-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-06-01,852,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-02-01,703,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-05-01,803,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-07-01,873,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-02-01,869,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-07-01,869,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-03-01,889,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-03-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-05-01,997,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-07-01,773,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-01-01,989,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-10-01,703,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-10-01,770,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-07-01,930,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-04-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-07-01,841,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-09-01,861,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-01-01,887,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-07-01,886,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-01-01,943,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-07-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-02-01,895,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-11-01,830,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-05-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-04-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-05-01,916,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-06-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-05-01,889,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-06-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-09-01,796,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-05-01,940,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-03-01,854,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-08-01,900,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-06-01,766,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-08-01,815,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-03-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-12-01,836,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-11-01,799,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-02-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-07-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-04-01,894,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-02-01,927,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-08-01,959,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-02-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-02-01,868,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-12-01,636,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-10-01,744,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-08-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-03-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-05-01,833,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-03-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-10-01,661,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-04-01,903,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-09-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-09-01,777,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-01-01,996,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-09-01,777,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-10-01,955,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-10-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-06-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-08-01,827,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-11-01,728,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-05-01,909,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-09-01,798,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-03-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-08-01,828,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-01-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-05-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-11-01,749,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-09-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-09-01,748,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-10-01,750,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-11-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-12-01,941,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-05-01,933,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-10-01,790,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-05-01,841,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-11-01,784,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-05-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-07-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-11-01,747,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-08-01,895,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-07-01,930,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-06-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-03-01,824,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-12-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-10-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-07-01,868,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-01-01,858,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-09-01,933,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-04-01,942,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-06-01,849,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-04-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-01-01,965,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-01-01,874,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-10-01,708,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-01-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-01-01,817,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-06-01,852,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-03-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-06-01,912,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-10-01,704,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-02-01,887,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-08-01,853,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-08-01,779,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-06-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-09-01,731,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-06-01,908,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-05-01,890,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-05-01,988,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-10-01,733,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-07-01,954,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-07-01,810,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-10-01,804,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-12-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-10-01,759,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-08-01,839,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-09-01,962,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-01-01,970,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-11-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-03-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-06-01,846,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-03-01,991,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-01-01,854,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-12-01,877,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-06-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-02-01,819,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-12-01,828,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-12-01,872,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-10-01,857,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-12-01,897,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-04-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-05-01,882,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-04-01,838,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-04-01,806,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-04-01,902,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-08-01,832,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-04-01,957,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-05-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-03-01,975,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-10-01,762,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-03-01,941,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-05-01,950,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-11-01,707,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-04-01,936,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-02-01,910,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-12-01,818,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-07-01,964,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-06-01,877,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-08-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-06-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-04-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-12-01,834,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-06-01,792,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-11-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-02-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-06-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-01-01,809,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-06-01,821,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-03-01,848,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-04-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-09-01,717,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-09-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-10-01,840,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-04-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43007,2024-01-01,762.019745391732,1,"PROPHET","prediction","projeção",681.368107345031,842.671383438433
43007,2024-02-01,747.926586415026,1,"PROPHET","prediction","projeção",667.274948368325,828.578224461727
43007,2024-03-01,835.2383169046,1,"PROPHET","prediction","projeção",754.586678857899,915.889954951301
43007,2024-04-01,779.761301313324,1,"PROPHET","prediction","projeção",699.109663266623,860.412939360025
43007,2024-05-01,784.772598502727,1,"PROPHET","prediction","projeção",704.120960456026,865.424236549428
43007,2024-06-01,742.512008000114,1,"PROPHET","prediction","projeção",661.860369953413,823.163646046815
43007,2024-07-01,729.593074258599,1,"PROPHET","prediction","projeção",648.941436211898,810.2447123053
43007,2024-08-01,694.834527929151,1,"PROPHET","prediction","projeção",614.18288988245,775.486165975852
43007,2024-09-01,678.138265063784,1,"PROPHET","prediction","projeção",597.486627017083,758.789903110485
43007,2024-10-01,633.186869479838,1,"PROPHET","prediction","projeção",552.535231433137,713.838507526539
43007,2024-11-01,593.256793386773,1,"PROPHET","prediction","projeção",512.605155340072,673.908431433474
43007,2024-12-01,675.700759541363,1,"PROPHET","prediction","projeção",595.049121494663,756.352397588064
43007,2025-01-01,750.664752953089,1,"PROPHET","prediction","projeção",670.013114906388,831.31639099979
43007,2025-02-01,696.498941953441,1,"PROPHET","prediction","projeção",615.84730390674,777.150580000142
43007,2025-03-01,807.345121252787,1,"PROPHET","prediction","projeção",726.693483206086,887.996759299488
43007,2025-04-01,756.136335555692,1,"PROPHET","prediction","projeção",675.484697508991,836.787973602393
43007,2025-05-01,767.432196607402,1,"PROPHET","prediction","projeção",686.780558560701,848.083834654103
43007,2025-06-01,716.297836237798,1,"PROPHET","prediction","projeção",635.646198191098,796.949474284499
43007,2025-07-01,709.667460221449,1,"PROPHET","prediction","projeção",629.015822174748,790.31909826815
43007,2025-08-01,674.346952850112,1,"PROPHET","prediction","projeção",593.695314803411,754.998590896813
43007,2025-09-01,652.481501780394,1,"PROPHET","prediction","projeção",571.829863733693,733.133139827095
43007,2025-10-01,613.028811508549,1,"PROPHET","prediction","projeção",532.377173461848,693.68044955525
43007,2025-11-01,577.399831233459,1,"PROPHET","prediction","projeção",496.748193186758,658.051469280159
43007,2025-12-01,645.31305182639,1,"PROPHET","prediction","projeção",564.661413779689,725.964689873091
43007,2026-01-01,724.802153307246,1,"PROPHET","prediction","projeção",644.150515260545,805.453791353946
43007,2026-02-01,684.136854276431,1,"PROPHET","prediction","projeção",603.48521622973,764.788492323132
43007,2026-03-01,779.310781764991,1,"PROPHET","prediction","projeção",698.65914371829,859.962419811691
43007,2026-04-01,732.60938622455,1,"PROPHET","prediction","projeção",651.957748177849,813.261024271251
43007,2026-05-01,750.061451900484,1,"PROPHET","prediction","projeção",669.409813853784,830.713089947185
43007,2026-06-01,690.065054373082,1,"PROPHET","prediction","projeção",609.413416326381,770.716692419783
43007,2026-07-01,689.78698998862,1,"PROPHET","prediction","projeção",609.135351941919,770.43862803532
43007,2026-08-01,653.808077278281,1,"PROPHET","prediction","projeção",573.15643923158,734.459715324982
43007,2026-09-01,626.835005905215,1,"PROPHET","prediction","projeção",546.183367858514,707.486643951916
43007,2026-10-01,592.964851871657,1,"PROPHET","prediction","projeção",512.313213824956,673.616489918358
43007,2026-11-01,561.440855545203,1,"PROPHET","prediction","projeção",480.789217498502,642.092493591904
43007,2026-12-01,614.834260782838,1,"PROPHET","prediction","projeção",534.182622736137,695.485898829539
43007,2027-01-01,699.126991396151,1,"PROPHET","prediction","projeção",618.47535334945,779.778629442852
43007,2027-02-01,671.823609931197,1,"PROPHET","prediction","projeção",591.171971884496,752.475247977898
43007,2027-03-01,751.140091894528,1,"PROPHET","prediction","projeção",670.488453847827,831.791729941229
43007,2027-04-01,709.1826874298,1,"PROPHET","prediction","projeção",628.531049383099,789.834325476501
43007,2027-05-01,732.656750814975,1,"PROPHET","prediction","projeção",652.005112768274,813.308388861676
43007,2027-06-01,663.81702728558,1,"PROPHET","prediction","projeção",583.165389238879,744.468665332281
43007,2027-07-01,669.950032176553,1,"PROPHET","prediction","projeção",589.298394129852,750.601670223254
43007,2027-08-01,633.21694446965,1,"PROPHET","prediction","projeção",552.565306422949,713.868582516351
43007,2027-09-01,601.202240328336,1,"PROPHET","prediction","projeção",520.550602281635,681.853878375037
43007,2027-10-01,572.992318527272,1,"PROPHET","prediction","projeção",492.340680480571,653.643956573973
43007,2027-11-01,545.374206505362,1,"PROPHET","prediction","projeção",464.722568458661,626.025844552062
43007,2027-12-01,584.272588851242,1,"PROPHET","prediction","projeção",503.620950804541,664.924226897943
43007,2028-01-01,673.64262995518,1,"PROPHET","prediction","projeção",592.990991908479,754.294268001881
43007,2028-02-01,659.54947097844,1,"PROPHET","prediction","projeção",578.897832931739,740.201109025141
43007,2028-03-01,746.861201468013,1,"PROPHET","prediction","projeção",666.209563421313,827.512839514714
43007,2028-04-01,691.384185876774,1,"PROPHET","prediction","projeção",610.732547830073,772.035823923475
43007,2028-05-01,696.395483066136,1,"PROPHET","prediction","projeção",615.743845019435,777.047121112837
43007,2028-06-01,654.134892563599,1,"PROPHET","prediction","projeção",573.483254516898,734.7865306103
43007,2028-07-01,641.215958822057,1,"PROPHET","prediction","projeção",560.564320775356,721.867596868758
43007,2028-08-01,606.45741249262,1,"PROPHET","prediction","projeção",525.805774445919,687.109050539321
43007,2028-09-01,589.761149627209,1,"PROPHET","prediction","projeção",509.109511580508,670.41278767391
43007,2028-10-01,544.809754043278,1,"PROPHET","prediction","projeção",464.158115996577,625.461392089979
43007,2028-11-01,504.87967795025,1,"PROPHET","prediction","projeção",424.228039903549,585.531315996951
43007,2028-12-01,587.323644104781,1,"PROPHET","prediction","projeção",506.67200605808,667.975282151482
43007,2029-01-01,662.287637516543,1,"PROPHET","prediction","projeção",581.635999469842,742.939275563244
43007,2029-02-01,608.12182651686,1,"PROPHET","prediction","projeção",527.470188470159,688.773464563561
43007,2029-03-01,718.968005816268,1,"PROPHET","prediction","projeção",638.316367769567,799.619643862969
43007,2029-04-01,667.75922011914,1,"PROPHET","prediction","projeção",587.107582072439,748.410858165841
43007,2029-05-01,679.055081170894,1,"PROPHET","prediction","projeção",598.403443124193,759.706719217595
43007,2029-06-01,627.920720801195,1,"PROPHET","prediction","projeção",547.269082754494,708.572358847896
43007,2029-07-01,621.290344784897,1,"PROPHET","prediction","projeção",540.638706738196,701.941982831598
43007,2029-08-01,585.969837413521,1,"PROPHET","prediction","projeção",505.31819936682,666.621475460222
43007,2029-09-01,564.10438634387,1,"PROPHET","prediction","projeção",483.452748297169,644.756024390571
43007,2029-10-01,524.651696072014,1,"PROPHET","prediction","projeção",444.000058025313,605.303334118715
43007,2029-11-01,489.022715796943,1,"PROPHET","prediction","projeção",408.371077750242,569.674353843644
43007,2029-12-01,556.935936389871,1,"PROPHET","prediction","projeção",476.28429834317,637.587574436572
