"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22008,2008-01-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-10-01,176,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-03-01,107,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-03-01,131,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-02-01,102,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-11-01,158,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-01-01,154,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-02-01,118,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-10-01,110,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-06-01,159,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-05-01,113,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-11-01,91,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-03-01,155,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-08-01,169,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-03-01,152,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-01-01,97,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-03-01,147,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-05-01,165,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-04-01,170,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-02-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-09-01,148,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-06-01,156,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-12-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-01-01,108,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-05-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-06-01,143,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-09-01,115,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-09-01,122,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-02-01,138,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-06-01,118,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-07-01,154,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-01-01,165,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-08-01,115,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-06-01,157,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-05-01,188,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-11-01,150,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-02-01,152,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-07-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-06-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-09-01,99,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-09-01,141,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-03-01,114,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-01-01,129,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-03-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-04-01,178,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-10-01,208,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-11-01,105,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-01-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-10-01,139,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-10-01,135,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-12-01,103,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-04-01,185,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-04-01,148,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-05-01,175,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-07-01,99,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-08-01,159,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-05-01,122,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-07-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-04-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-12-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-03-01,99,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-01-01,119,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-06-01,102,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-05-01,128,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-03-01,102,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-01-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-04-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-08-01,89,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-01-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-07-01,100,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-03-01,119,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-09-01,188,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-06-01,155,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-05-01,125,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-09-01,168,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-04-01,138,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-01-01,163,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-06-01,179,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-05-01,113,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
22008,2005-04-01,166,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-05-01,170,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-09-01,170,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-05-01,140,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-08-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-07-01,147,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-11-01,97,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-06-01,101,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-06-01,92,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-11-01,96,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-06-01,114,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-01-01,115,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-06-01,114,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-10-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-07-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-01-01,111,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-12-01,147,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-11-01,91,0,"Dados Históricos","actual","histórico",NA,NA
22008,2009-08-01,141,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-05-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-10-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-07-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-11-01,142,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-08-01,99,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-01-01,118,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-01-01,111,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-02-01,122,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-02-01,109,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-02-01,136,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-10-01,148,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
22008,2000-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-10-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-07-01,130,0,"Dados Históricos","actual","histórico",NA,NA
22008,2013-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
22008,2022-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
22008,2020-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-06-01,110,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-07-01,136,0,"Dados Históricos","actual","histórico",NA,NA
22008,2006-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
22008,2003-04-01,178,0,"Dados Históricos","actual","histórico",NA,NA
22008,2018-06-01,125,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-06-01,118,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-11-01,126,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-10-01,101,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-05-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22008,2016-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-02-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-09-01,148,0,"Dados Históricos","actual","histórico",NA,NA
22008,2007-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-03-01,97,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
22008,2017-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
22008,2010-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
22008,2019-06-01,124,0,"Dados Históricos","actual","histórico",NA,NA
22008,2014-02-01,95,0,"Dados Históricos","actual","histórico",NA,NA
22008,2023-03-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2011-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
22008,2021-04-01,108,0,"Dados Históricos","actual","histórico",NA,NA
22008,2012-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
22008,2008-07-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22008,2001-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22008,2015-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22008,2002-02-01,129,0,"Dados Históricos","actual","histórico",NA,NA
22008,2004-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
22008,2024-01-01,104.38338256145,1,"PROPHET","prediction","projeção",78.8627334193853,129.904031703514
22008,2024-02-01,99.9505353141893,1,"PROPHET","prediction","projeção",74.4298861721249,125.471184456254
22008,2024-03-01,114.817114521808,1,"PROPHET","prediction","projeção",89.2964653797437,140.337763663873
22008,2024-04-01,123.112131561346,1,"PROPHET","prediction","projeção",97.5914824192818,148.632780703411
22008,2024-05-01,121.175845828609,1,"PROPHET","prediction","projeção",95.6551966865447,146.696494970673
22008,2024-06-01,109.909627150156,1,"PROPHET","prediction","projeção",84.388978008092,135.430276292221
22008,2024-07-01,102.427568265353,1,"PROPHET","prediction","projeção",76.9069191232881,127.948217407417
22008,2024-08-01,105.447576112197,1,"PROPHET","prediction","projeção",79.9269269701328,130.968225254262
22008,2024-09-01,112.412460938547,1,"PROPHET","prediction","projeção",86.8918117964824,137.933110080611
22008,2024-10-01,110.176165689933,1,"PROPHET","prediction","projeção",84.6555165478682,135.696814831997
22008,2024-11-01,97.9119078232505,1,"PROPHET","prediction","projeção",72.3912586811861,123.432556965315
22008,2024-12-01,97.4457361819294,1,"PROPHET","prediction","projeção",71.925087039865,122.966385323994
22008,2025-01-01,108.567850054192,1,"PROPHET","prediction","projeção",83.0472009121277,134.088499196256
22008,2025-02-01,96.4109078749909,1,"PROPHET","prediction","projeção",70.8902587329265,121.931557017055
22008,2025-03-01,113.887074951095,1,"PROPHET","prediction","projeção",88.3664258090302,139.407724093159
22008,2025-04-01,122.472477360237,1,"PROPHET","prediction","projeção",96.9518282181727,147.993126502301
22008,2025-05-01,120.301100128947,1,"PROPHET","prediction","projeção",94.7804509868827,145.821749271011
22008,2025-06-01,109.815772085269,1,"PROPHET","prediction","projeção",84.2951229432042,135.336421227333
22008,2025-07-01,102.648596563323,1,"PROPHET","prediction","projeção",77.1279474212586,128.169245705387
22008,2025-08-01,103.326899547749,1,"PROPHET","prediction","projeção",77.806250405685,128.847548689814
22008,2025-09-01,111.687559079131,1,"PROPHET","prediction","projeção",86.1669099370668,137.208208221196
22008,2025-10-01,110.571845751004,1,"PROPHET","prediction","projeção",85.0511966089399,136.092494893069
22008,2025-11-01,97.1488403601582,1,"PROPHET","prediction","projeção",71.6281912180938,122.669489502223
22008,2025-12-01,97.4669058053509,1,"PROPHET","prediction","projeção",71.9462566632865,122.987554947415
22008,2026-01-01,106.381262154515,1,"PROPHET","prediction","projeção",80.8606130124508,131.90191129658
22008,2026-02-01,96.7786218657591,1,"PROPHET","prediction","projeção",71.2579727236947,122.299271007824
22008,2026-03-01,112.946025911458,1,"PROPHET","prediction","projeção",87.4253767693941,138.466675053523
22008,2026-04-01,121.829951863364,1,"PROPHET","prediction","projeção",96.3093027212999,147.350601005429
22008,2026-05-01,119.433583843037,1,"PROPHET","prediction","projeção",93.9129347009724,144.954232985101
22008,2026-06-01,109.731904339656,1,"PROPHET","prediction","projeção",84.2112551975919,135.252553481721
22008,2026-07-01,102.845049355288,1,"PROPHET","prediction","projeção",77.3244002132241,128.365698497353
22008,2026-08-01,101.197616890455,1,"PROPHET","prediction","projeção",75.6769677483902,126.718266032519
22008,2026-09-01,110.990974607997,1,"PROPHET","prediction","projeção",85.4703254659322,136.511623750061
22008,2026-10-01,110.969622798678,1,"PROPHET","prediction","projeção",85.4489736566131,136.490271940742
22008,2026-11-01,96.3800251745024,1,"PROPHET","prediction","projeção",70.859376032438,121.900674316567
22008,2026-12-01,97.4700713000349,1,"PROPHET","prediction","projeção",71.9494221579705,122.990720442099
22008,2027-01-01,104.195466122195,1,"PROPHET","prediction","projeção",78.674816980131,129.71611526426
22008,2027-02-01,97.1682338432482,1,"PROPHET","prediction","projeção",71.6475847011838,122.688882985313
22008,2027-03-01,111.994000837954,1,"PROPHET","prediction","projeção",86.47335169589,137.514649980019
22008,2027-04-01,121.184704692053,1,"PROPHET","prediction","projeção",95.6640555499885,146.705353834117
22008,2027-05-01,118.573543283504,1,"PROPHET","prediction","projeção",93.0528941414393,144.094192425568
22008,2027-06-01,109.657416993771,1,"PROPHET","prediction","projeção",84.136767851707,135.178066135836
22008,2027-07-01,103.016373225147,1,"PROPHET","prediction","projeção",77.4957240830822,128.537022367211
22008,2027-08-01,99.0612613572108,1,"PROPHET","prediction","projeção",73.5406122151464,124.581910499275
22008,2027-09-01,110.322958219897,1,"PROPHET","prediction","projeção",84.8023090778329,135.843607361962
22008,2027-10-01,111.368479253792,1,"PROPHET","prediction","projeção",85.8478301117276,136.889128395856
22008,2027-11-01,95.6053053492763,1,"PROPHET","prediction","projeção",70.0846562072119,121.125954491341
22008,2027-12-01,97.4549560073729,1,"PROPHET","prediction","projeção",71.9343068653085,122.975605149437
22008,2028-01-01,102.011887505517,1,"PROPHET","prediction","projeção",76.4912383634523,127.532536647581
22008,2028-02-01,97.5790402582545,1,"PROPHET","prediction","projeção",72.0583911161901,123.099689400319
22008,2028-03-01,112.445619465867,1,"PROPHET","prediction","projeção",86.9249703238022,137.966268607931
22008,2028-04-01,120.740636505408,1,"PROPHET","prediction","projeção",95.2199873633434,146.261285647472
22008,2028-05-01,118.804350772672,1,"PROPHET","prediction","projeção",93.2837016306076,144.324999914736
22008,2028-06-01,107.53813209422,1,"PROPHET","prediction","projeção",82.0174829521554,133.058781236284
22008,2028-07-01,100.056073209418,1,"PROPHET","prediction","projeção",74.5354240673535,125.576722351482
22008,2028-08-01,103.076081056256,1,"PROPHET","prediction","projeção",77.5554319141919,128.596730198321
22008,2028-09-01,110.040965882608,1,"PROPHET","prediction","projeção",84.5203167405434,135.561615024672
22008,2028-10-01,107.804670633993,1,"PROPHET","prediction","projeção",82.2840214919288,133.325319776058
22008,2028-11-01,95.5404127673114,1,"PROPHET","prediction","projeção",70.019763625247,121.061061909376
22008,2028-12-01,95.0742411259952,1,"PROPHET","prediction","projeção",69.5535919839308,120.59489026806
22008,2029-01-01,106.19635499825,1,"PROPHET","prediction","projeção",80.6757058561859,131.717004140315
22008,2029-02-01,94.0394128190539,1,"PROPHET","prediction","projeção",68.5187636769895,119.560061961118
22008,2029-03-01,111.515579895153,1,"PROPHET","prediction","projeção",85.9949307530888,137.036229037218
22008,2029-04-01,120.100982304298,1,"PROPHET","prediction","projeção",94.5803331622334,145.621631446362
22008,2029-05-01,117.929605073008,1,"PROPHET","prediction","projeção",92.4089559309437,143.450254215073
22008,2029-06-01,107.444277029327,1,"PROPHET","prediction","projeção",81.9236278872626,132.964926171391
22008,2029-07-01,100.277101507383,1,"PROPHET","prediction","projeção",74.7564523653183,125.797750649447
22008,2029-08-01,100.955404491807,1,"PROPHET","prediction","projeção",75.434755349743,126.476053633872
22008,2029-09-01,109.316064023187,1,"PROPHET","prediction","projeção",83.7954148811222,134.836713165251
22008,2029-10-01,108.200350695069,1,"PROPHET","prediction","projeção",82.6797015530044,133.720999837133
22008,2029-11-01,94.7773453042149,1,"PROPHET","prediction","projeção",69.2566961621505,120.297994446279
