"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29026,2009-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-04-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-06-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-01-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-02-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-06-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-05-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-02-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-06-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-07-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-02-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-05-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-01-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-07-01,707,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-08-01,625,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-10-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-05-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-06-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-12-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-01-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-12-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-07-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-02-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-03-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-02-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-07-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-09-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-07-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-06-01,592,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-03-01,666,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-03-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-03-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-01-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-06-01,626,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-10-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-11-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-08-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-04-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-04-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-03-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-05-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-06-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-12-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-05-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-04-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-04-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-08-01,553,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-12-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-10-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-03-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-12-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-10-01,501,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-04-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-06-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-04-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-02-01,520,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-07-01,661,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-11-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-02-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-12-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-03-01,626,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-12-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-10-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-04-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-03-01,681,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-01-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-07-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-03-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-03-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-04-01,704,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-03-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-12-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-05-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-06-01,639,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-11-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-01-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-03-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-09-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-11-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-09-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-09-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-04-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-06-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-02-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-05-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-08-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-06-01,637,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-05-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-06-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-01-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-03-01,729,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-09-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-02-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-11-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-05-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-05-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-06-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-05-01,794,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-08-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-10-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-11-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-04-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-05-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-05-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-04-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-02-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-01-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-09-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-12-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-07-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-04-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-01-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-04-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-07-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-04-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-12-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-08-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-01-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-10-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-06-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-05-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-02-01,640,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-09-01,610,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-07-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-04-01,645,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-03-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-03-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-04-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-02-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-11-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-01-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-04-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-09-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-08-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-02-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-01-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-03-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-08-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29026,2024-01-01,506.9608405298,1,"PROPHET","prediction","projeção",413.554394019646,600.367287039954
29026,2024-02-01,501.950458305251,1,"PROPHET","prediction","projeção",408.544011795097,595.356904815405
29026,2024-03-01,608.934339148663,1,"PROPHET","prediction","projeção",515.52789263851,702.340785658817
29026,2024-04-01,577.197045721448,1,"PROPHET","prediction","projeção",483.790599211294,670.603492231602
29026,2024-05-01,592.190370186872,1,"PROPHET","prediction","projeção",498.783923676718,685.596816697025
29026,2024-06-01,541.911588947889,1,"PROPHET","prediction","projeção",448.505142437735,635.318035458042
29026,2024-07-01,524.408768670985,1,"PROPHET","prediction","projeção",431.002322160831,617.815215181139
29026,2024-08-01,490.60218404714,1,"PROPHET","prediction","projeção",397.195737536987,584.008630557294
29026,2024-09-01,499.963101820661,1,"PROPHET","prediction","projeção",406.556655310507,593.369548330815
29026,2024-10-01,460.313501390844,1,"PROPHET","prediction","projeção",366.90705488069,553.719947900998
29026,2024-11-01,442.05970772574,1,"PROPHET","prediction","projeção",348.653261215587,535.466154235894
29026,2024-12-01,453.398160230364,1,"PROPHET","prediction","projeção",359.99171372021,546.804606740518
29026,2025-01-01,494.208761510664,1,"PROPHET","prediction","projeção",400.80231500051,587.615208020817
29026,2025-02-01,487.533351739014,1,"PROPHET","prediction","projeção",394.12690522886,580.939798249168
29026,2025-03-01,600.21983780902,1,"PROPHET","prediction","projeção",506.813391298866,693.626284319174
29026,2025-04-01,569.277959036192,1,"PROPHET","prediction","projeção",475.871512526038,662.684405546346
29026,2025-05-01,584.650732047299,1,"PROPHET","prediction","projeção",491.244285537145,678.057178557453
29026,2025-06-01,536.592176011553,1,"PROPHET","prediction","projeção",443.185729501399,629.998622521706
29026,2025-07-01,524.463089338363,1,"PROPHET","prediction","projeção",431.056642828209,617.869535848517
29026,2025-08-01,481.936555197878,1,"PROPHET","prediction","projeção",388.530108687724,575.343001708031
29026,2025-09-01,488.155921320814,1,"PROPHET","prediction","projeção",394.74947481066,581.562367830967
29026,2025-10-01,461.184686281725,1,"PROPHET","prediction","projeção",367.778239771571,554.591132791879
29026,2025-11-01,432.976814164799,1,"PROPHET","prediction","projeção",339.570367654645,526.383260674953
29026,2025-12-01,444.554537659171,1,"PROPHET","prediction","projeção",351.148091149017,537.960984169325
29026,2026-01-01,490.148662304742,1,"PROPHET","prediction","projeção",396.742215794588,583.555108814896
29026,2026-02-01,484.124745924739,1,"PROPHET","prediction","projeção",390.718299414585,577.531192434893
29026,2026-03-01,591.40694765239,1,"PROPHET","prediction","projeção",498.000501142236,684.813394162544
29026,2026-04-01,561.371937358034,1,"PROPHET","prediction","projeção",467.965490847881,654.778383868188
29026,2026-05-01,577.170646237216,1,"PROPHET","prediction","projeção",483.764199727062,670.57709274737
29026,2026-06-01,531.382236668564,1,"PROPHET","prediction","projeção",437.97579015841,624.788683178718
29026,2026-07-01,524.449209303015,1,"PROPHET","prediction","projeção",431.042762792861,617.855655813169
29026,2026-08-01,473.132360692833,1,"PROPHET","prediction","projeção",379.725914182679,566.538807202986
29026,2026-09-01,476.423318328993,1,"PROPHET","prediction","projeção",383.016871818839,569.829764839147
29026,2026-10-01,462.08293466043,1,"PROPHET","prediction","projeção",368.676488150277,555.489381170584
29026,2026-11-01,423.810053765476,1,"PROPHET","prediction","projeção",330.403607255322,517.21650027563
29026,2026-12-01,435.786672870853,1,"PROPHET","prediction","projeção",342.380226360699,529.193119381007
29026,2027-01-01,486.158440058252,1,"PROPHET","prediction","projeção",392.751993548099,579.564886568406
29026,2027-02-01,480.689961510164,1,"PROPHET","prediction","projeção",387.28351500001,574.096408020318
29026,2027-03-01,582.498327220584,1,"PROPHET","prediction","projeção",489.09188071043,675.904773730738
29026,2027-04-01,553.482338165873,1,"PROPHET","prediction","projeção",460.07589165572,646.888784676027
29026,2027-05-01,569.751982838662,1,"PROPHET","prediction","projeção",476.345536328508,663.158429348816
29026,2027-06-01,526.27969506866,1,"PROPHET","prediction","projeção",432.873248558507,619.686141578814
29026,2027-07-01,524.36072582014,1,"PROPHET","prediction","projeção",430.954279309987,617.767172330294
29026,2027-08-01,464.192559736881,1,"PROPHET","prediction","projeção",370.786113226727,557.599006247034
29026,2027-09-01,464.770837281562,1,"PROPHET","prediction","projeção",371.364390771408,558.177283791716
29026,2027-10-01,463.002800908696,1,"PROPHET","prediction","projeção",369.596354398542,556.40924741885
29026,2027-11-01,414.56190728166,1,"PROPHET","prediction","projeção",321.155460771506,507.968353791814
29026,2027-12-01,427.097169201842,1,"PROPHET","prediction","projeção",333.690722691689,520.503615711996
29026,2028-01-01,482.23511580526,1,"PROPHET","prediction","projeção",388.828669295107,575.641562315414
29026,2028-02-01,477.224733580701,1,"PROPHET","prediction","projeção",383.818287070547,570.631180090855
29026,2028-03-01,584.208614424089,1,"PROPHET","prediction","projeção",490.802167913936,677.615060934243
29026,2028-04-01,552.471320996939,1,"PROPHET","prediction","projeção",459.064874486786,645.877767507093
29026,2028-05-01,567.464645462313,1,"PROPHET","prediction","projeção",474.058198952159,660.871091972467
29026,2028-06-01,517.185864223353,1,"PROPHET","prediction","projeção",423.779417713199,610.592310733507
29026,2028-07-01,499.683043946464,1,"PROPHET","prediction","projeção",406.27659743631,593.089490456618
29026,2028-08-01,465.876459322553,1,"PROPHET","prediction","projeção",372.470012812399,559.282905832707
29026,2028-09-01,475.237377096069,1,"PROPHET","prediction","projeção",381.830930585915,568.643823606222
29026,2028-10-01,435.587776666261,1,"PROPHET","prediction","projeção",342.181330156108,528.994223176415
29026,2028-11-01,417.333983001164,1,"PROPHET","prediction","projeção",323.92753649101,510.740429511317
29026,2028-12-01,428.672435505804,1,"PROPHET","prediction","projeção",335.26598899565,522.078882015958
29026,2029-01-01,469.483036786094,1,"PROPHET","prediction","projeção",376.07659027594,562.889483296247
29026,2029-02-01,462.807627014486,1,"PROPHET","prediction","projeção",369.401180504332,556.21407352464
29026,2029-03-01,575.494113084482,1,"PROPHET","prediction","projeção",482.087666574329,668.900559594636
29026,2029-04-01,544.552234311641,1,"PROPHET","prediction","projeção",451.145787801487,637.958680821794
29026,2029-05-01,559.92500732273,1,"PROPHET","prediction","projeção",466.518560812576,653.331453832884
29026,2029-06-01,511.866451286979,1,"PROPHET","prediction","projeção",418.460004776825,605.272897797133
29026,2029-07-01,499.737364613768,1,"PROPHET","prediction","projeção",406.330918103614,593.143811123922
29026,2029-08-01,457.210830473343,1,"PROPHET","prediction","projeção",363.804383963189,550.617276983496
29026,2029-09-01,463.430196596262,1,"PROPHET","prediction","projeção",370.023750086109,556.836643106416
29026,2029-10-01,436.458961557176,1,"PROPHET","prediction","projeção",343.052515047022,529.865408067329
29026,2029-11-01,408.251089440243,1,"PROPHET","prediction","projeção",314.844642930089,501.657535950397
29026,2029-12-01,419.828812934638,1,"PROPHET","prediction","projeção",326.422366424484,513.235259444792
29026,2030-01-01,465.422937580161,1,"PROPHET","prediction","projeção",372.016491070007,558.829384090315
