"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25004,2022-09-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25004,2006-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25004,2013-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25004,2014-09-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25004,2008-12-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25004,2008-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25004,2021-06-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25004,2022-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-08-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-02-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-04-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-05-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25004,2007-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25004,2001-01-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25004,2000-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-07-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25004,2004-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25004,2009-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
25004,2003-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-04-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25004,2013-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-07-01,94,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-04-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-02-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25004,2022-08-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25004,2003-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25004,2001-05-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25004,2001-11-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25004,2004-03-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25004,2015-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25004,2024-01-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-02-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-03-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-04-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-05-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-06-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-07-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-08-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-09-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-10-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-11-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2024-12-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-01-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-02-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-03-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-04-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-05-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-06-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-07-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-08-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-09-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-10-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-11-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2025-12-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-01-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-02-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-03-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-04-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-05-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-06-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-07-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-08-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-09-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-10-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-11-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2026-12-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-01-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-02-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-03-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-04-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-05-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-06-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-07-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-08-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-09-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-10-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-11-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2027-12-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-01-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-02-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-03-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-04-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-05-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-06-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-07-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-08-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-09-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-10-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-11-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2028-12-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-01-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-02-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-03-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-04-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-05-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-06-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-07-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-08-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
25004,2029-09-01,79.4056015014648,2,"XGBOOST","prediction","projeção",55.3821216589923,103.429081343937
