"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52012,2011-10-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-08-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-03-01,282,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-10-01,165,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-06-01,223,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-06-01,254,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-01-01,236,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
52012,2013-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-01-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2013-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-03-01,307,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-01-01,239,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-09-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52012,2023-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-02-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-12-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
52012,2008-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-02-01,175,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-10-01,219,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-12-01,212,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52012,2008-02-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2008-10-01,213,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-07-01,263,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-04-01,247,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-10-01,218,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-06-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-05-01,290,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
52012,2008-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-01-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-08-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-09-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-04-01,240,0,"Dados Históricos","actual","histórico",NA,NA
52012,2023-06-01,240,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-09-01,201,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-07-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-03-01,287,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-08-01,221,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-08-01,271,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-09-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-02-01,223,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-07-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-01-01,194,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
52012,2013-08-01,232,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2008-03-01,244,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-06-01,240,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-10-01,243,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-06-01,219,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-12-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-07-01,184,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-01-01,194,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-06-01,208,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-09-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-02-01,225,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
52012,2013-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-03-01,258,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-12-01,192,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-10-01,171,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
52012,2013-10-01,237,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-09-01,185,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-05-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-10-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52012,2021-08-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-05-01,212,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-12-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52012,2008-01-01,182,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-10-01,223,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-12-01,241,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-10-01,222,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
52012,2013-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-02-01,227,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-01-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-07-01,211,0,"Dados Históricos","actual","histórico",NA,NA
52012,2002-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
52012,2019-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-12-01,204,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52012,2000-02-01,328,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-07-01,211,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
52012,2023-08-01,201,0,"Dados Históricos","actual","histórico",NA,NA
52012,2023-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
52012,2023-05-01,258,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-07-01,272,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-12-01,208,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-04-01,253,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-08-01,265,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-05-01,278,0,"Dados Históricos","actual","histórico",NA,NA
52012,2003-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
52012,2017-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-09-01,262,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-10-01,229,0,"Dados Históricos","actual","histórico",NA,NA
52012,2001-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-08-01,235,0,"Dados Históricos","actual","histórico",NA,NA
52012,2006-07-01,223,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-01-01,233,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
52012,2007-06-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52012,2020-06-01,195,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-06-01,216,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-04-01,275,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-08-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52012,2004-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
52012,2015-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-04-01,222,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-09-01,211,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-07-01,249,0,"Dados Históricos","actual","histórico",NA,NA
52012,2009-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
52012,2012-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
52012,2022-05-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52012,2011-01-01,216,0,"Dados Históricos","actual","histórico",NA,NA
52012,2010-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52012,2005-12-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
52012,2016-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
52012,2014-08-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52012,2018-12-01,341,0,"Dados Históricos","actual","histórico",NA,NA
52012,2024-01-01,196.453241068604,1,"PROPHET","prediction","projeção",151.741922444913,241.164559692294
52012,2024-02-01,193.920196091623,1,"PROPHET","prediction","projeção",149.208877467932,238.631514715313
52012,2024-03-01,232.858710989701,1,"PROPHET","prediction","projeção",188.147392366011,277.570029613391
52012,2024-04-01,221.955720750845,1,"PROPHET","prediction","projeção",177.244402127155,266.667039374535
52012,2024-05-01,227.494408674661,1,"PROPHET","prediction","projeção",182.783090050971,272.205727298352
52012,2024-06-01,199.155898682178,1,"PROPHET","prediction","projeção",154.444580058488,243.867217305868
52012,2024-07-01,192.653073610451,1,"PROPHET","prediction","projeção",147.941754986761,237.364392234141
52012,2024-08-01,189.776732065855,1,"PROPHET","prediction","projeção",145.065413442164,234.488050689545
52012,2024-09-01,201.23498865376,1,"PROPHET","prediction","projeção",156.52367003007,245.946307277451
52012,2024-10-01,197.987356860174,1,"PROPHET","prediction","projeção",153.276038236483,242.698675483864
52012,2024-11-01,184.936688009891,1,"PROPHET","prediction","projeção",140.2253693862,229.648006633581
52012,2024-12-01,197.466159974467,1,"PROPHET","prediction","projeção",152.754841350777,242.177478598157
52012,2025-01-01,191.27056326262,1,"PROPHET","prediction","projeção",146.55924463893,235.98188188631
52012,2025-02-01,180.212630197732,1,"PROPHET","prediction","projeção",135.501311574042,224.923948821423
52012,2025-03-01,228.461912619894,1,"PROPHET","prediction","projeção",183.750593996204,273.173231243584
52012,2025-04-01,220.584193713717,1,"PROPHET","prediction","projeção",175.872875090027,265.295512337408
52012,2025-05-01,221.409649527634,1,"PROPHET","prediction","projeção",176.698330903944,266.120968151324
52012,2025-06-01,194.901607635294,1,"PROPHET","prediction","projeção",150.190289011604,239.612926258984
52012,2025-07-01,193.202246173454,1,"PROPHET","prediction","projeção",148.490927549764,237.913564797144
52012,2025-08-01,193.441802398025,1,"PROPHET","prediction","projeção",148.730483774334,238.153121021715
52012,2025-09-01,197.960555606391,1,"PROPHET","prediction","projeção",153.249236982701,242.671874230082
52012,2025-10-01,191.011708223651,1,"PROPHET","prediction","projeção",146.300389599961,235.723026847341
52012,2025-11-01,182.628120826607,1,"PROPHET","prediction","projeção",137.916802202917,227.339439450298
52012,2025-12-01,194.464690810052,1,"PROPHET","prediction","projeção",149.753372186362,239.176009433742
52012,2026-01-01,189.889363225158,1,"PROPHET","prediction","projeção",145.178044601467,234.600681848848
52012,2026-02-01,181.761307001035,1,"PROPHET","prediction","projeção",137.049988377345,226.472625624726
52012,2026-03-01,223.988798272623,1,"PROPHET","prediction","projeção",179.277479648932,268.700116896313
52012,2026-04-01,219.161976885193,1,"PROPHET","prediction","projeção",174.450658261503,263.873295508883
52012,2026-05-01,215.313208017586,1,"PROPHET","prediction","projeção",170.601889393895,260.024526641276
52012,2026-06-01,190.773231175526,1,"PROPHET","prediction","projeção",146.061912551836,235.484549799216
52012,2026-07-01,193.866317887854,1,"PROPHET","prediction","projeção",149.154999264164,238.577636511544
52012,2026-08-01,197.038313051182,1,"PROPHET","prediction","projeção",152.326994427491,241.749631674872
52012,2026-09-01,194.515739250051,1,"PROPHET","prediction","projeção",149.80442062636,239.227057873741
52012,2026-10-01,184.022645703997,1,"PROPHET","prediction","projeção",139.311327080307,228.733964327687
52012,2026-11-01,180.387547164589,1,"PROPHET","prediction","projeção",135.676228540898,225.098865788279
52012,2026-12-01,191.519018872563,1,"PROPHET","prediction","projeção",146.807700248873,236.230337496253
52012,2027-01-01,188.581883378216,1,"PROPHET","prediction","projeção",143.870564754526,233.293202001907
52012,2027-02-01,183.296388483717,1,"PROPHET","prediction","projeção",138.585069860027,228.007707107407
52012,2027-03-01,219.440791969294,1,"PROPHET","prediction","projeção",174.729473345604,264.152110592985
52012,2027-04-01,217.689941024025,1,"PROPHET","prediction","projeção",172.978622400335,262.401259647715
52012,2027-05-01,209.210341158373,1,"PROPHET","prediction","projeção",164.499022534682,253.921659782063
52012,2027-06-01,186.773438985626,1,"PROPHET","prediction","projeção",142.062120361936,231.484757609316
52012,2027-07-01,194.640370951993,1,"PROPHET","prediction","projeção",149.929052328303,239.351689575684
52012,2027-08-01,200.558747885842,1,"PROPHET","prediction","projeção",155.847429262152,245.270066509533
52012,2027-09-01,190.901364227364,1,"PROPHET","prediction","projeção",146.190045603673,235.612682851054
52012,2027-10-01,177.026377561478,1,"PROPHET","prediction","projeção",132.315058937787,221.737696185168
52012,2027-11-01,178.216774949634,1,"PROPHET","prediction","projeção",133.505456325943,222.928093573324
52012,2027-12-01,188.629551597921,1,"PROPHET","prediction","projeção",143.91823297423,233.340870221611
52012,2028-01-01,187.345949246899,1,"PROPHET","prediction","projeção",142.634630623208,232.057267870589
52012,2028-02-01,184.812904269926,1,"PROPHET","prediction","projeção",140.101585646236,229.524222893616
52012,2028-03-01,223.751419167998,1,"PROPHET","prediction","projeção",179.040100544308,268.462737791688
52012,2028-04-01,212.848428929173,1,"PROPHET","prediction","projeção",168.137110305483,257.559747552864
52012,2028-05-01,218.387116852947,1,"PROPHET","prediction","projeção",173.675798229257,263.098435476637
52012,2028-06-01,190.048606860499,1,"PROPHET","prediction","projeção",145.337288236809,234.759925484189
52012,2028-07-01,183.545781788769,1,"PROPHET","prediction","projeção",138.834463165078,228.257100412459
52012,2028-08-01,180.669440244163,1,"PROPHET","prediction","projeção",135.958121620473,225.380758867853
52012,2028-09-01,192.12769683207,1,"PROPHET","prediction","projeção",147.416378208379,236.83901545576
52012,2028-10-01,188.880065038466,1,"PROPHET","prediction","projeção",144.168746414776,233.591383662156
52012,2028-11-01,175.829396188198,1,"PROPHET","prediction","projeção",131.118077564508,220.540714811888
52012,2028-12-01,188.358868152765,1,"PROPHET","prediction","projeção",143.647549529075,233.070186776456
52012,2029-01-01,182.163271440944,1,"PROPHET","prediction","projeção",137.451952817254,226.874590064634
52012,2029-02-01,171.105338376014,1,"PROPHET","prediction","projeção",126.394019752323,215.816656999704
52012,2029-03-01,219.354620798214,1,"PROPHET","prediction","projeção",174.643302174524,264.065939421904
52012,2029-04-01,211.476901892052,1,"PROPHET","prediction","projeção",166.765583268361,256.188220515742
52012,2029-05-01,212.302357705973,1,"PROPHET","prediction","projeção",167.591039082283,257.013676329664
52012,2029-06-01,185.794315813603,1,"PROPHET","prediction","projeção",141.082997189913,230.505634437294
52012,2029-07-01,184.094954351734,1,"PROPHET","prediction","projeção",139.383635728044,228.806272975425
52012,2029-08-01,184.334510576341,1,"PROPHET","prediction","projeção",139.623191952651,229.045829200032
52012,2029-09-01,188.853263784708,1,"PROPHET","prediction","projeção",144.141945161018,233.564582408398
52012,2029-10-01,181.904416401955,1,"PROPHET","prediction","projeção",137.193097778265,226.615735025645
52012,2029-11-01,173.520829004949,1,"PROPHET","prediction","projeção",128.809510381259,218.23214762864
52012,2029-12-01,185.357398988367,1,"PROPHET","prediction","projeção",140.646080364677,230.068717612057
52012,2030-01-01,180.782071403445,1,"PROPHET","prediction","projeção",136.070752779755,225.493390027135
