"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
16001,2007-11-01,838,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-03-01,857,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-02-01,689,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-08-01,728,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-02-01,690,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-11-01,776,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-05-01,843,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-03-01,881,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-11-01,932,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-01-01,801,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-07-01,693,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-10-01,931,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-03-01,900,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-08-01,769,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-06-01,682,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-05-01,767,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-03-01,777,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-01-01,833,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-03-01,801,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-09-01,691,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-08-01,865,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-07-01,867,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-07-01,807,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-03-01,813,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-04-01,876,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-07-01,664,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-06-01,749,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-10-01,908,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-01-01,907,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-07-01,852,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-09-01,837,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-03-01,938,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-02-01,670,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-09-01,968,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-05-01,814,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-07-01,785,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-07-01,816,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-01-01,900,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-02-01,662,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-06-01,730,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-06-01,790,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-04-01,867,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-04-01,759,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-12-01,863,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-02-01,751,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-11-01,823,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-09-01,733,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-08-01,917,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-12-01,950,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-04-01,810,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-02-01,734,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-06-01,512,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-04-01,828,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-10-01,962,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-02-01,777,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-02-01,696,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-03-01,780,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-08-01,732,0,"Dados Históricos","actual","histórico",NA,NA
