"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35114,2012-09-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35114,2023-09-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35114,2017-10-01,87,0,"Dados Históricos","actual","histórico",NA,NA
35114,2016-10-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35114,2002-01-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-02-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35114,2008-01-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35114,2009-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35114,2012-12-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-09-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35114,2021-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35114,2013-02-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35114,2020-05-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35114,2013-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-07-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35114,2015-07-01,90,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-02-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35114,2002-04-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35114,2012-05-01,95,0,"Dados Históricos","actual","histórico",NA,NA
35114,2006-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35114,2017-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
35114,2023-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35114,2006-12-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-04-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35114,2017-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
35114,2003-12-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-11-01,44,0,"Dados Históricos","actual","histórico",NA,NA
35114,2002-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
35114,2008-03-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35114,2019-11-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35114,2015-05-01,87,0,"Dados Históricos","actual","histórico",NA,NA
35114,2006-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
35114,2007-02-01,96,0,"Dados Históricos","actual","histórico",NA,NA
35114,2015-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35114,2018-01-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35114,2016-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35114,2009-03-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35114,2021-05-01,83,0,"Dados Históricos","actual","histórico",NA,NA
35114,2003-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35114,2018-03-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35114,2017-08-01,83,0,"Dados Históricos","actual","histórico",NA,NA
35114,2021-09-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-09-01,93,0,"Dados Históricos","actual","histórico",NA,NA
35114,2023-03-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35114,2007-03-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35114,2013-05-01,115,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-05-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35114,2009-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35114,2015-09-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35114,2018-09-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35114,2023-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35114,2000-10-01,99,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-08-01,80,0,"Dados Históricos","actual","histórico",NA,NA
35114,2021-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-01-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35114,2004-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35114,2002-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-08-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-04-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35114,2019-04-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35114,2008-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
35114,2003-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-12-01,97,0,"Dados Históricos","actual","histórico",NA,NA
35114,2010-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35114,2020-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35114,2012-10-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35114,2020-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35114,2003-11-01,91,0,"Dados Históricos","actual","histórico",NA,NA
35114,2009-04-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35114,2008-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35114,2020-02-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35114,2013-12-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35114,2012-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
35114,2007-09-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35114,2003-10-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35114,2022-03-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35114,2015-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
35114,2014-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
35114,2019-12-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35114,2003-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
35114,2014-12-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35114,2001-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
35114,2013-09-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35114,2011-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
35114,2005-01-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35114,2017-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35114,2024-01-01,67.5325120380465,1,"PROPHET","prediction","projeção",43.0153520133807,92.0496720627123
35114,2024-02-01,68.0960396307463,1,"PROPHET","prediction","projeção",43.5788796060805,92.6131996554121
35114,2024-03-01,78.5127643443202,1,"PROPHET","prediction","projeção",53.9956043196545,103.029924368986
35114,2024-04-01,74.3968704959668,1,"PROPHET","prediction","projeção",49.8797104713011,98.9140305206326
35114,2024-05-01,74.100379213041,1,"PROPHET","prediction","projeção",49.5832191883752,98.6175392377068
35114,2024-06-01,61.1839514996831,1,"PROPHET","prediction","projeção",36.6667914750173,85.7011115243489
35114,2024-07-01,64.2291073335863,1,"PROPHET","prediction","projeção",39.7119473089206,88.7462673582521
35114,2024-08-01,60.2320688798651,1,"PROPHET","prediction","projeção",35.7149088551994,84.7492289045309
35114,2024-09-01,58.0613061756095,1,"PROPHET","prediction","projeção",33.5441461509438,82.5784662002753
35114,2024-10-01,53.695816688329,1,"PROPHET","prediction","projeção",29.1786566636633,78.2129767129948
35114,2024-11-01,49.9552952462725,1,"PROPHET","prediction","projeção",25.4381352216067,74.4724552709383
35114,2024-12-01,63.4911146680431,1,"PROPHET","prediction","projeção",38.9739546433773,88.0082746927089
35114,2025-01-01,63.495913447786,1,"PROPHET","prediction","projeção",38.9787534231203,88.0130734724518
35114,2025-02-01,61.1667978705676,1,"PROPHET","prediction","projeção",36.6496378459018,85.6839578952334
35114,2025-03-01,75.9127999207239,1,"PROPHET","prediction","projeção",51.3956398960581,100.42995994539
35114,2025-04-01,70.0452627332955,1,"PROPHET","prediction","projeção",45.5281027086297,94.5624227579613
35114,2025-05-01,70.7392301510781,1,"PROPHET","prediction","projeção",46.2220701264123,95.2563901757438
35114,2025-06-01,60.468017244022,1,"PROPHET","prediction","projeção",35.9508572193562,84.9851772686877
35114,2025-07-01,60.6899913822145,1,"PROPHET","prediction","projeção",36.1728313575487,85.2071514068802
35114,2025-08-01,55.620114790317,1,"PROPHET","prediction","projeção",31.1029547656513,80.1372748149828
35114,2025-09-01,55.7448802513535,1,"PROPHET","prediction","projeção",31.2277202266877,80.2620402760193
35114,2025-10-01,52.1164396183521,1,"PROPHET","prediction","projeção",27.5992795936864,76.6335996430179
35114,2025-11-01,47.9434607462609,1,"PROPHET","prediction","projeção",23.4263007215951,72.4606207709266
35114,2025-12-01,57.5928691923764,1,"PROPHET","prediction","projeção",33.0757091677106,82.1100292170422
35114,2026-01-01,60.9114937813262,1,"PROPHET","prediction","projeção",36.3943337566604,85.4286538059919
35114,2026-02-01,59.5904165704851,1,"PROPHET","prediction","projeção",35.0732565458193,84.1075765951509
35114,2026-03-01,73.2706508290598,1,"PROPHET","prediction","projeção",48.753490804394,97.7878108537255
35114,2026-04-01,65.6832825884194,1,"PROPHET","prediction","projeção",41.1661225637536,90.2004426130852
35114,2026-05-01,67.4192097350168,1,"PROPHET","prediction","projeção",42.9020497103511,91.9363697596826
35114,2026-06-01,59.7529224837202,1,"PROPHET","prediction","projeção",35.2357624590545,84.270082508386
35114,2026-07-01,57.1057933917799,1,"PROPHET","prediction","projeção",32.5886333671141,81.6229534164456
35114,2026-08-01,51.0254894436827,1,"PROPHET","prediction","projeção",26.5083294190169,75.5426494683485
35114,2026-09-01,53.4711924436672,1,"PROPHET","prediction","projeção",28.9540324190014,77.988352468333
35114,2026-10-01,50.5338256475339,1,"PROPHET","prediction","projeção",26.0166656228682,75.0509856721997
35114,2026-11-01,45.8769786745126,1,"PROPHET","prediction","projeção",21.3598186498468,70.3941386991784
35114,2026-12-01,51.6901720218628,1,"PROPHET","prediction","projeção",27.1730119971971,76.2073320465286
35114,2027-01-01,58.384428686493,1,"PROPHET","prediction","projeção",33.8672686618273,82.9015887111588
35114,2027-02-01,58.0281769107416,1,"PROPHET","prediction","projeção",33.5110168860759,82.5453369354074
35114,2027-03-01,70.5860567188925,1,"PROPHET","prediction","projeção",46.0688966942268,95.1032167435583
35114,2027-04-01,61.3126726622768,1,"PROPHET","prediction","projeção",36.7955126376111,85.8298326869426
35114,2027-05-01,64.1406403637503,1,"PROPHET","prediction","projeção",39.6234803390845,88.6578003884161
35114,2027-06-01,59.0365093633533,1,"PROPHET","prediction","projeção",34.5193493386875,83.553669388019
35114,2027-07-01,53.4772757190091,1,"PROPHET","prediction","projeção",28.9601156943433,77.9944357436749
35114,2027-08-01,46.4501388017115,1,"PROPHET","prediction","projeção",21.9329787770458,70.9672988263773
35114,2027-09-01,51.2396315304135,1,"PROPHET","prediction","projeção",26.7224715057477,75.7567915550793
35114,2027-10-01,48.9460978901816,1,"PROPHET","prediction","projeção",24.4289378655159,73.4632579148474
35114,2027-11-01,43.7552306408838,1,"PROPHET","prediction","projeção",19.238070616218,68.2723906655495
35114,2027-12-01,45.7861541529866,1,"PROPHET","prediction","projeção",21.2689941283208,70.3033141776524
35114,2028-01-01,55.9147044808383,1,"PROPHET","prediction","projeção",31.3975444561725,80.4318645055041
35114,2028-02-01,56.478232073536,1,"PROPHET","prediction","projeção",31.9610720488703,80.9953920982018
35114,2028-03-01,66.8949567871174,1,"PROPHET","prediction","projeção",42.3777967624517,91.4121168117832
35114,2028-04-01,62.7790629387615,1,"PROPHET","prediction","projeção",38.2619029140958,87.2962229634273
35114,2028-05-01,62.4825716558353,1,"PROPHET","prediction","projeção",37.9654116311695,86.999731680501
35114,2028-06-01,49.566143942468,1,"PROPHET","prediction","projeção",25.0489839178022,74.0833039671337
35114,2028-07-01,52.6112997763783,1,"PROPHET","prediction","projeção",28.0941397517125,77.1284598010441
35114,2028-08-01,48.6142613226438,1,"PROPHET","prediction","projeção",24.097101297978,73.1314213473095
35114,2028-09-01,46.4434986184061,1,"PROPHET","prediction","projeção",21.9263385937403,70.9606586430719
35114,2028-10-01,42.0780091311169,1,"PROPHET","prediction","projeção",17.5608491064512,66.5951691557827
35114,2028-11-01,38.3374876890662,1,"PROPHET","prediction","projeção",13.8203276644005,62.854647713732
35114,2028-12-01,51.8733071108383,1,"PROPHET","prediction","projeção",27.3561470861725,76.390467135504
35114,2029-01-01,51.8781058905774,1,"PROPHET","prediction","projeção",27.3609458659116,76.3952659152432
35114,2029-02-01,49.5489903133741,1,"PROPHET","prediction","projeção",25.0318302887083,74.0661503380398
35114,2029-03-01,64.2949923635174,1,"PROPHET","prediction","projeção",39.7778323388516,88.8121523881832
35114,2029-04-01,58.4274551760899,1,"PROPHET","prediction","projeção",33.9102951514242,82.9446152007557
35114,2029-05-01,59.1214225938742,1,"PROPHET","prediction","projeção",34.6042625692084,83.6385826185399
35114,2029-06-01,48.8502096868148,1,"PROPHET","prediction","projeção",24.333049662149,73.3673697114805
35114,2029-07-01,49.0721838250119,1,"PROPHET","prediction","projeção",24.5550238003462,73.5893438496777
35114,2029-08-01,44.0023072331166,1,"PROPHET","prediction","projeção",19.4851472084508,68.5194672577824
35114,2029-09-01,44.127072694147,1,"PROPHET","prediction","projeção",19.6099126694812,68.6442327188127
