"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31087,2010-10-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-07-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-05-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-08-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-05-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31087,2013-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-11-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-01-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-03-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31087,2007-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31087,2008-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-03-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31087,2022-09-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31087,2017-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-10-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31087,2013-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-07-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2008-01-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-06-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31087,2018-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31087,2020-09-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-06-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-01-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31087,2003-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31087,2020-02-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-10-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-12-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31087,2000-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-07-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-03-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31087,2011-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31087,2017-09-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31087,2003-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31087,2018-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-08-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31087,2011-06-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31087,2017-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-03-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-01-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31087,2011-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2013-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31087,2021-02-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-05-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31087,2003-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-05-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31087,2021-08-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-11-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31087,2018-05-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-03-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31087,2011-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31087,2020-03-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31087,2022-10-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31087,2006-08-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31087,2000-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31087,2007-08-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2008-04-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-02-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31087,2007-01-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31087,2013-11-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31087,2006-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-03-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-07-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-01-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-09-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-10-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31087,2008-02-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-12-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31087,2000-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-11-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31087,2017-03-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31087,2018-03-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31087,2016-11-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31087,2008-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31087,2006-07-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-07-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-02-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-01-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-04-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31087,2022-07-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31087,2018-02-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-04-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31087,2010-11-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31087,2022-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31087,2021-09-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-02-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-10-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31087,2017-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-08-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31087,2022-02-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31087,2022-04-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-08-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31087,2007-05-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-03-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31087,2000-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2006-01-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31087,2015-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-03-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31087,2002-07-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31087,2017-04-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31087,2020-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31087,2011-12-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31087,2018-04-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31087,2009-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31087,2013-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-05-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31087,2020-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31087,2023-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31087,2008-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31087,2004-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31087,2012-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31087,2000-01-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31087,2001-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2014-06-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31087,2005-07-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31087,2019-03-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31087,2024-01-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-02-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-03-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-04-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-05-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-06-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-07-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-08-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-09-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-10-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-11-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2024-12-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-01-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-02-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-03-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-04-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-05-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-06-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-07-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-08-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-09-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-10-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-11-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2025-12-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-01-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-02-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-03-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-04-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-05-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-06-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-07-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-08-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-09-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-10-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-11-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2026-12-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-01-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-02-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-03-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-04-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-05-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-06-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-07-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-08-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-09-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-10-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-11-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2027-12-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-01-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-02-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-03-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-04-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-05-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-06-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-07-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-08-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-09-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-10-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-11-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2028-12-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-01-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-02-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-03-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-04-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-05-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-06-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-07-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-08-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-09-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
31087,2029-10-01,121.930061340332,2,"XGBOOST","prediction","projeção",92.4508397754596,151.409282905204
