"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26003,2018-04-01,1847,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-01-01,1828,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-09-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-03-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-07-01,1566,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-03-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-10-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-12-01,1886,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-01-01,1426,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-08-01,1697,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-10-01,1662,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-12-01,1686,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-04-01,1893,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-01-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-10-01,1914,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-11-01,1432,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-05-01,1773,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-11-01,1662,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-07-01,1542,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-11-01,1515,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-04-01,1689,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-04-01,1577,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-01-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-07-01,1625,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-06-01,1961,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-10-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-08-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-08-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-01-01,1759,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-07-01,1876,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-10-01,1615,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-08-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-12-01,1747,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-03-01,1888,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-03-01,1786,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-05-01,1731,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-10-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-07-01,1624,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-02-01,1379,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-07-01,1742,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-02-01,1492,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-03-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-12-01,1642,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-01-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-03-01,1760,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-03-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-05-01,1937,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-05-01,1734,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-06-01,1786,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-07-01,1835,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-08-01,1602,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-05-01,1862,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-12-01,1528,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-05-01,2187,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-11-01,1552,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-12-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-11-01,1514,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-12-01,1498,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-01-01,1491,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-06-01,1737,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-03-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-08-01,1673,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-04-01,1641,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-10-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-07-01,1833,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-10-01,1560,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-12-01,1517,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-08-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-01-01,1883,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-05-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-06-01,1492,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-01-01,1681,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-07-01,1936,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-11-01,1603,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-12-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-08-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-11-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-11-01,1512,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-02-01,1757,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-11-01,1541,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-02-01,1472,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-05-01,1728,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-07-01,1756,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-06-01,1717,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-11-01,1750,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-10-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-01-01,1616,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-09-01,1672,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-09-01,1567,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-10-01,1645,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-06-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-09-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-02-01,1416,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-11-01,1652,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-10-01,2029,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-10-01,1560,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-09-01,1623,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-09-01,1753,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-09-01,1738,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-11-01,1458,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-02-01,1734,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-12-01,1525,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-08-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-02-01,1764,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-10-01,1576,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-11-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-01-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-07-01,1830,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-11-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-08-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-05-01,1928,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-02-01,1509,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-02-01,1575,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-05-01,1730,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-05-01,1978,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-11-01,1422,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-09-01,1651,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-11-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-11-01,1544,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-03-01,1705,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-01-01,1589,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-10-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-04-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-09-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-01-01,1857,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-09-01,1736,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-04-01,2016,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-06-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-02-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-02-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-08-01,1635,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-09-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-08-01,1696,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-12-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-01-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-09-01,1843,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-07-01,1747,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-04-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-03-01,1973,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-03-01,1863,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-05-01,1685,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-03-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-06-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-09-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-05-01,1716,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-08-01,1489,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-01-01,1477,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-06-01,2074,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-05-01,1791,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-12-01,1539,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-04-01,1784,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-04-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-07-01,1898,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-03-01,1983,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-03-01,1767,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-07-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-04-01,1671,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-11-01,1391,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-03-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-09-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-07-01,1716,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-06-01,1604,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-12-01,1488,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-06-01,1668,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-09-01,1645,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-12-01,1700,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-01-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-10-01,1717,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-12-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-06-01,1761,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-08-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-06-01,1683,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-08-01,1633,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-04-01,1944,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-04-01,1774,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-04-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-05-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-05-01,1845,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-03-01,1918,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-07-01,1732,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-02-01,1563,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-07-01,1713,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-10-01,1701,0,"Dados Históricos","actual","histórico",NA,NA
26003,2018-08-01,1683,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-01-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
26003,2013-11-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-10-01,1615,0,"Dados Históricos","actual","histórico",NA,NA
26003,2009-05-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-07-01,1530,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-03-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-09-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-09-01,1433,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-02-01,1521,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-10-01,1855,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-03-01,1958,0,"Dados Históricos","actual","histórico",NA,NA
26003,2019-04-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-10-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-06-01,1901,0,"Dados Históricos","actual","histórico",NA,NA
26003,2015-04-01,1718,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-04-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-12-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-01-01,1979,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-06-01,1816,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-05-01,1982,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-06-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-01-01,1499,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-12-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-03-01,2064,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-07-01,1756,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-05-01,1878,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-08-01,1613,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-10-01,1674,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-04-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
26003,2023-06-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-02-01,1449,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-12-01,1562,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-12-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-07-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-06-01,1766,0,"Dados Históricos","actual","histórico",NA,NA
26003,2022-02-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
26003,2006-06-01,1795,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-02-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
26003,2017-11-01,1558,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-07-01,1599,0,"Dados Históricos","actual","histórico",NA,NA
26003,2021-08-01,1513,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-04-01,1652,0,"Dados Históricos","actual","histórico",NA,NA
26003,2020-02-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
26003,2016-02-01,1467,0,"Dados Históricos","actual","histórico",NA,NA
26003,2004-10-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-11-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-04-01,1819,0,"Dados Históricos","actual","histórico",NA,NA
26003,2014-03-01,1721,0,"Dados Históricos","actual","histórico",NA,NA
26003,2000-09-01,1798,0,"Dados Históricos","actual","histórico",NA,NA
26003,2012-02-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
26003,2007-10-01,1622,0,"Dados Históricos","actual","histórico",NA,NA
26003,2002-03-01,2062,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-08-01,1542,0,"Dados Históricos","actual","histórico",NA,NA
26003,2003-09-01,1407,0,"Dados Históricos","actual","histórico",NA,NA
26003,2008-01-01,1574,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-05-01,2152,0,"Dados Históricos","actual","histórico",NA,NA
26003,2011-05-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
26003,2010-12-01,1504,0,"Dados Históricos","actual","histórico",NA,NA
26003,2001-08-01,1857,0,"Dados Históricos","actual","histórico",NA,NA
26003,2005-09-01,1812,0,"Dados Históricos","actual","histórico",NA,NA
26003,2024-01-01,1468.90548207314,1,"PROPHET","prediction","projeção",1249.94616809161,1687.86479605467
26003,2024-02-01,1401.75227470699,1,"PROPHET","prediction","projeção",1182.79296072547,1620.71158868852
26003,2024-03-01,1674.33381083776,1,"PROPHET","prediction","projeção",1455.37449685623,1893.29312481929
26003,2024-04-01,1631.85227088164,1,"PROPHET","prediction","projeção",1412.89295690011,1850.81158486317
26003,2024-05-01,1706.83772431128,1,"PROPHET","prediction","projeção",1487.87841032975,1925.79703829281
26003,2024-06-01,1606.34285972576,1,"PROPHET","prediction","projeção",1387.38354574423,1825.30217370729
26003,2024-07-01,1608.91004849299,1,"PROPHET","prediction","projeção",1389.95073451147,1827.86936247452
26003,2024-08-01,1497.44423009436,1,"PROPHET","prediction","projeção",1278.48491611283,1716.40354407589
26003,2024-09-01,1504.01536416595,1,"PROPHET","prediction","projeção",1285.05605018443,1722.97467814748
26003,2024-10-01,1490.31216814285,1,"PROPHET","prediction","projeção",1271.35285416132,1709.27148212437
26003,2024-11-01,1370.45009218413,1,"PROPHET","prediction","projeção",1151.4907782026,1589.40940616566
26003,2024-12-01,1446.17078341664,1,"PROPHET","prediction","projeção",1227.21146943511,1665.13009739817
26003,2025-01-01,1499.49847757858,1,"PROPHET","prediction","projeção",1280.53916359705,1718.45779156011
26003,2025-02-01,1397.87770000088,1,"PROPHET","prediction","projeção",1178.91838601935,1616.8370139824
26003,2025-03-01,1670.25664777763,1,"PROPHET","prediction","projeção",1451.2973337961,1889.21596175916
26003,2025-04-01,1621.05996864012,1,"PROPHET","prediction","projeção",1402.10065465859,1840.01928262164
26003,2025-05-01,1696.99950594466,1,"PROPHET","prediction","projeção",1478.04019196313,1915.95881992618
26003,2025-06-01,1589.35464742421,1,"PROPHET","prediction","projeção",1370.39533344269,1808.31396140574
26003,2025-07-01,1588.52293026286,1,"PROPHET","prediction","projeção",1369.56361628133,1807.48224424439
26003,2025-08-01,1493.08421434679,1,"PROPHET","prediction","projeção",1274.12490036526,1712.04352832831
26003,2025-09-01,1480.83670936289,1,"PROPHET","prediction","projeção",1261.87739538136,1699.79602334442
26003,2025-10-01,1482.09640080058,1,"PROPHET","prediction","projeção",1263.13708681905,1701.05571478211
26003,2025-11-01,1376.9505925877,1,"PROPHET","prediction","projeção",1157.99127860617,1595.90990656923
26003,2025-12-01,1424.79742139455,1,"PROPHET","prediction","projeção",1205.83810741302,1643.75673537608
26003,2026-01-01,1472.12034173198,1,"PROPHET","prediction","projeção",1253.16102775045,1691.07965571351
26003,2026-02-01,1381.58773863909,1,"PROPHET","prediction","projeção",1162.62842465756,1600.54705262061
26003,2026-03-01,1666.22197783817,1,"PROPHET","prediction","projeção",1447.26266385664,1885.1812918197
26003,2026-04-01,1610.18499662132,1,"PROPHET","prediction","projeção",1391.22568263979,1829.14431060285
26003,2026-05-01,1686.94860633021,1,"PROPHET","prediction","projeção",1467.98929234868,1905.90792031174
26003,2026-06-01,1572.21260171524,1,"PROPHET","prediction","projeção",1353.25328773371,1791.17191569677
26003,2026-07-01,1568.25684719701,1,"PROPHET","prediction","projeção",1349.29753321548,1787.21616117854
26003,2026-08-01,1488.78108972769,1,"PROPHET","prediction","projeção",1269.82177574616,1707.74040370922
26003,2026-09-01,1457.72894002949,1,"PROPHET","prediction","projeção",1238.76962604796,1676.68825401102
26003,2026-10-01,1474.19250407847,1,"PROPHET","prediction","projeção",1255.23319009694,1693.15181806
26003,2026-11-01,1383.27404557484,1,"PROPHET","prediction","projeção",1164.31473159331,1602.23335955637
26003,2026-12-01,1402.93550218644,1,"PROPHET","prediction","projeção",1183.97618820492,1621.89481616797
26003,2027-01-01,1444.75196794379,1,"PROPHET","prediction","projeção",1225.79265396226,1663.71128192531
26003,2027-02-01,1365.71364725258,1,"PROPHET","prediction","projeção",1146.75433327106,1584.67296123411
26003,2027-03-01,1662.21651520667,1,"PROPHET","prediction","projeção",1443.25720122514,1881.1758291882
26003,2027-04-01,1599.22063368573,1,"PROPHET","prediction","projeção",1380.2613197042,1818.17994766725
26003,2027-05-01,1676.68258552833,1,"PROPHET","prediction","projeção",1457.7232715468,1895.64189950986
26003,2027-06-01,1554.92384657968,1,"PROPHET","prediction","projeção",1335.96453259815,1773.8831605612
26003,2027-07-01,1548.12071555904,1,"PROPHET","prediction","projeção",1329.16140157752,1767.08002954057
26003,2027-08-01,1484.53099451441,1,"PROPHET","prediction","projeção",1265.57168053288,1703.49030849593
26003,2027-09-01,1434.70029557984,1,"PROPHET","prediction","projeção",1215.74098159832,1653.65960956137
26003,2027-10-01,1466.59163145628,1,"PROPHET","prediction","projeção",1247.63231747475,1685.55094543781
26003,2027-11-01,1389.39892130002,1,"PROPHET","prediction","projeção",1170.43960731849,1608.35823528155
26003,2027-12-01,1380.59471353238,1,"PROPHET","prediction","projeção",1161.63539955086,1599.55402751391
26003,2028-01-01,1417.41398704508,1,"PROPHET","prediction","projeção",1198.45467306355,1636.37330102661
26003,2028-02-01,1350.26077967884,1,"PROPHET","prediction","projeção",1131.30146569732,1569.22009366037
26003,2028-03-01,1622.84231580973,1,"PROPHET","prediction","projeção",1403.8830018282,1841.80162979126
26003,2028-04-01,1580.36077585344,1,"PROPHET","prediction","projeção",1361.40146187191,1799.32008983497
26003,2028-05-01,1655.34622928315,1,"PROPHET","prediction","projeção",1436.38691530162,1874.30554326467
26003,2028-06-01,1554.85136469766,1,"PROPHET","prediction","projeção",1335.89205071613,1773.81067867919
26003,2028-07-01,1557.4185534649,1,"PROPHET","prediction","projeção",1338.45923948337,1776.37786744643
26003,2028-08-01,1445.95273506632,1,"PROPHET","prediction","projeção",1226.9934210848,1664.91204904785
26003,2028-09-01,1452.52386913778,1,"PROPHET","prediction","projeção",1233.56455515625,1671.4831831193
26003,2028-10-01,1438.82067311482,1,"PROPHET","prediction","projeção",1219.86135913329,1657.77998709635
26003,2028-11-01,1318.95859715608,1,"PROPHET","prediction","projeção",1099.99928317455,1537.9179111376
26003,2028-12-01,1394.6792883885,1,"PROPHET","prediction","projeção",1175.71997440697,1613.63860237003
26003,2029-01-01,1448.0069825504,1,"PROPHET","prediction","projeção",1229.04766856887,1666.96629653193
26003,2029-02-01,1346.38620497274,1,"PROPHET","prediction","projeção",1127.42689099121,1565.34551895427
26003,2029-03-01,1618.76515274965,1,"PROPHET","prediction","projeção",1399.80583876812,1837.72446673118
