"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43028,2013-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-09-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-06-01,294,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-04-01,372,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-01-01,353,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-08-01,356,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-04-01,321,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-01-01,331,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-09-01,343,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-03-01,411,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-07-01,332,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-06-01,326,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-05-01,434,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-01-01,283,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-01-01,407,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-06-01,390,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-04-01,351,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-10-01,367,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-05-01,330,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43028,2003-07-01,348,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-03-01,353,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-01-01,326,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-12-01,337,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-02-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-01-01,348,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-03-01,390,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
43028,2003-10-01,339,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-09-01,311,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-04-01,301,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-03-01,342,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-04-01,371,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-04-01,383,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-11-01,280,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-02-01,458,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-11-01,283,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-10-01,317,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-03-01,326,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-08-01,344,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-09-01,322,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-04-01,344,0,"Dados Históricos","actual","histórico",NA,NA
43028,2003-08-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-10-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-03-01,387,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-09-01,310,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-12-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-12-01,286,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-11-01,247,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
43028,2016-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-10-01,282,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-06-01,358,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-08-01,436,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
43028,2015-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-12-01,354,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43028,2002-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-09-01,303,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43028,2003-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-07-01,372,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-02-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
43028,2000-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
43028,2007-05-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43028,2003-12-01,272,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-08-01,289,0,"Dados Históricos","actual","histórico",NA,NA
43028,2012-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
43028,2023-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-07-01,339,0,"Dados Históricos","actual","histórico",NA,NA
43028,2008-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-10-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
43028,2010-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
43028,2013-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
43028,2022-04-01,300,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
43028,2021-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
43028,2017-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
43028,2018-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43028,2001-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
43028,2014-04-01,342,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-08-01,330,0,"Dados Históricos","actual","histórico",NA,NA
43028,2009-08-01,289,0,"Dados Históricos","actual","histórico",NA,NA
43028,2019-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
43028,2011-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43028,2005-09-01,346,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-01-01,371,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
43028,2020-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43028,2004-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
43028,2006-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
43028,2024-01-01,298.649012598947,1,"PROPHET","prediction","projeção",267.47635224605,329.821672951843
43028,2024-02-01,306.891836786422,1,"PROPHET","prediction","projeção",275.719176433525,338.064497139319
43028,2024-03-01,335.537071088884,1,"PROPHET","prediction","projeção",304.364410735987,366.709731441781
43028,2024-04-01,320.907833406424,1,"PROPHET","prediction","projeção",289.735173053527,352.080493759321
43028,2024-05-01,320.171594612993,1,"PROPHET","prediction","projeção",288.998934260096,351.34425496589
43028,2024-06-01,297.877699288828,1,"PROPHET","prediction","projeção",266.705038935931,329.050359641725
43028,2024-07-01,301.271011545912,1,"PROPHET","prediction","projeção",270.098351193016,332.443671898809
43028,2024-08-01,293.652451639829,1,"PROPHET","prediction","projeção",262.479791286932,324.825111992726
43028,2024-09-01,287.080797226334,1,"PROPHET","prediction","projeção",255.908136873438,318.253457579231
43028,2024-10-01,268.808309915403,1,"PROPHET","prediction","projeção",237.635649562506,299.9809702683
43028,2024-11-01,257.328781835449,1,"PROPHET","prediction","projeção",226.156121482553,288.501442188346
43028,2024-12-01,278.352354804275,1,"PROPHET","prediction","projeção",247.179694451378,309.525015157172
43028,2025-01-01,293.850489118534,1,"PROPHET","prediction","projeção",262.677828765637,325.023149471431
43028,2025-02-01,281.362436181319,1,"PROPHET","prediction","projeção",250.189775828422,312.535096534215
43028,2025-03-01,329.299344309102,1,"PROPHET","prediction","projeção",298.126683956205,360.472004661999
43028,2025-04-01,312.192539424855,1,"PROPHET","prediction","projeção",281.019879071958,343.365199777752
43028,2025-05-01,313.37314616406,1,"PROPHET","prediction","projeção",282.200485811164,344.545806516957
43028,2025-06-01,296.495129442059,1,"PROPHET","prediction","projeção",265.322469089162,327.667789794956
43028,2025-07-01,298.373239434711,1,"PROPHET","prediction","projeção",267.200579081814,329.545899787608
43028,2025-08-01,290.792896209423,1,"PROPHET","prediction","projeção",259.620235856526,321.96555656232
43028,2025-09-01,279.598965583918,1,"PROPHET","prediction","projeção",248.426305231022,310.771625936815
43028,2025-10-01,266.512345068273,1,"PROPHET","prediction","projeção",235.339684715376,297.685005421169
43028,2025-11-01,251.83475870835,1,"PROPHET","prediction","projeção",220.662098355454,283.007419061247
43028,2025-12-01,270.090091260349,1,"PROPHET","prediction","projeção",238.917430907452,301.262751613246
43028,2026-01-01,289.308060764678,1,"PROPHET","prediction","projeção",258.135400411781,320.480721117575
43028,2026-02-01,283.877497257278,1,"PROPHET","prediction","projeção",252.704836904381,315.050157610175
43028,2026-03-01,322.889511658864,1,"PROPHET","prediction","projeção",291.716851305967,354.062172011761
43028,2026-04-01,303.449571344136,1,"PROPHET","prediction","projeção",272.27691099124,334.622231697033
43028,2026-05-01,306.69086395291,1,"PROPHET","prediction","projeção",275.518203600013,337.863524305807
43028,2026-06-01,295.203611194989,1,"PROPHET","prediction","projeção",264.030950842092,326.376271547886
43028,2026-07-01,295.455088762854,1,"PROPHET","prediction","projeção",264.282428409957,326.62774911575
43028,2026-08-01,287.858839210596,1,"PROPHET","prediction","projeção",256.686178857699,319.031499563493
43028,2026-09-01,272.095436377066,1,"PROPHET","prediction","projeção",240.92277602417,303.268096729963
43028,2026-10-01,264.216229187381,1,"PROPHET","prediction","projeção",233.043568834484,295.388889540278
43028,2026-11-01,246.287497602257,1,"PROPHET","prediction","projeção",215.114837249361,277.460157955154
43028,2026-12-01,261.8803047652,1,"PROPHET","prediction","projeção",230.707644412304,293.052965118097
43028,2027-01-01,284.91718791909,1,"PROPHET","prediction","projeção",253.744527566194,316.089848271987
43028,2027-02-01,286.399326745902,1,"PROPHET","prediction","projeção",255.226666393005,317.571987098799
43028,2027-03-01,316.309552596707,1,"PROPHET","prediction","projeção",285.13689224381,347.482212949604
43028,2027-04-01,294.68527945536,1,"PROPHET","prediction","projeção",263.512619102464,325.857939808257
43028,2027-05-01,300.127805939157,1,"PROPHET","prediction","projeção",268.95514558626,331.300466292053
43028,2027-06-01,293.999711598753,1,"PROPHET","prediction","projeção",262.827051245856,325.172371951649
43028,2027-07-01,292.513301387496,1,"PROPHET","prediction","projeção",261.3406410346,323.685961740393
43028,2027-08-01,284.848726019416,1,"PROPHET","prediction","projeção",253.676065666519,316.021386372313
43028,2027-09-01,264.572843343026,1,"PROPHET","prediction","projeção",233.400182990129,295.745503695923
43028,2027-10-01,261.918911203179,1,"PROPHET","prediction","projeção",230.746250850282,293.091571556076
43028,2027-11-01,240.688893455073,1,"PROPHET","prediction","projeção",209.516233102176,271.861553807969
43028,2027-12-01,253.727200375133,1,"PROPHET","prediction","projeção",222.554540022237,284.89986072803
43028,2028-01-01,280.676497985029,1,"PROPHET","prediction","projeção",249.503837632132,311.849158337926
43028,2028-02-01,288.919322172501,1,"PROPHET","prediction","projeção",257.746661819604,320.091982525398
43028,2028-03-01,317.564556474963,1,"PROPHET","prediction","projeção",286.391896122067,348.73721682786
43028,2028-04-01,302.935318792546,1,"PROPHET","prediction","projeção",271.76265843965,334.107979145443
43028,2028-05-01,302.199079999063,1,"PROPHET","prediction","projeção",271.026419646166,333.371740351959
43028,2028-06-01,279.905184674924,1,"PROPHET","prediction","projeção",248.732524322028,311.077845027821
43028,2028-07-01,283.298496932008,1,"PROPHET","prediction","projeção",252.125836579111,314.471157284905
43028,2028-08-01,275.679937025893,1,"PROPHET","prediction","projeção",244.507276672996,306.852597378789
43028,2028-09-01,269.108282612412,1,"PROPHET","prediction","projeção",237.935622259515,300.280942965309
43028,2028-10-01,250.83579530148,1,"PROPHET","prediction","projeção",219.663134948583,282.008455654376
43028,2028-11-01,239.356267221541,1,"PROPHET","prediction","projeção",208.183606868644,270.528927574438
43028,2028-12-01,260.379840190368,1,"PROPHET","prediction","projeção",229.207179837471,291.552500543264
43028,2029-01-01,275.877974504633,1,"PROPHET","prediction","projeção",244.705314151736,307.05063485753
43028,2029-02-01,263.389921567424,1,"PROPHET","prediction","projeção",232.217261214527,294.562581920321
43028,2029-03-01,311.326829695203,1,"PROPHET","prediction","projeção",280.154169342306,342.4994900481
43028,2029-04-01,294.22002481098,1,"PROPHET","prediction","projeção",263.047364458084,325.392685163877
43028,2029-05-01,295.400631550163,1,"PROPHET","prediction","projeção",264.227971197267,326.57329190306
43028,2029-06-01,278.522614828143,1,"PROPHET","prediction","projeção",247.349954475246,309.69527518104
43028,2029-07-01,280.400724820779,1,"PROPHET","prediction","projeção",249.228064467882,311.573385173676
43028,2029-08-01,272.820381595534,1,"PROPHET","prediction","projeção",241.647721242638,303.993041948431
43028,2029-09-01,261.626450970011,1,"PROPHET","prediction","projeção",230.453790617115,292.799111322908
43028,2029-10-01,248.539830454393,1,"PROPHET","prediction","projeção",217.367170101496,279.71249080729
43028,2029-11-01,233.862244094467,1,"PROPHET","prediction","projeção",202.68958374157,265.034904447364
43028,2029-12-01,252.117576646459,1,"PROPHET","prediction","projeção",220.944916293562,283.290236999355
43028,2030-01-01,271.335546150749,1,"PROPHET","prediction","projeção",240.162885797853,302.508206503646
