"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42008,2007-01-01,212,0,"Dados Históricos","actual","histórico",NA,NA
42008,2012-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
42008,2003-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
42008,2004-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
42008,2011-05-01,227,0,"Dados Históricos","actual","histórico",NA,NA
42008,2017-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
42008,2020-08-01,219,0,"Dados Históricos","actual","histórico",NA,NA
42008,2011-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
42008,2007-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
42008,2021-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
42008,2016-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
42008,2015-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
42008,2018-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
42008,2006-01-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42008,2013-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
42008,2004-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
42008,2008-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
42008,2005-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
42008,2005-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42008,2013-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
42008,2005-05-01,249,0,"Dados Históricos","actual","histórico",NA,NA
42008,2001-06-01,246,0,"Dados Históricos","actual","histórico",NA,NA
42008,2021-02-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42008,2008-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
42008,2006-12-01,195,0,"Dados Históricos","actual","histórico",NA,NA
42008,2000-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
42008,2016-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
42008,2013-06-01,194,0,"Dados Históricos","actual","histórico",NA,NA
42008,2024-01-01,228.697093878809,1,"PROPHET","prediction","projeção",187.656534681086,269.737653076531
42008,2024-02-01,217.153720449949,1,"PROPHET","prediction","projeção",176.113161252227,258.194279647672
42008,2024-03-01,234.164080191932,1,"PROPHET","prediction","projeção",193.12352099421,275.204639389655
42008,2024-04-01,226.458178484362,1,"PROPHET","prediction","projeção",185.417619286639,267.498737682085
42008,2024-05-01,229.396233964858,1,"PROPHET","prediction","projeção",188.355674767135,270.436793162581
42008,2024-06-01,218.370380852656,1,"PROPHET","prediction","projeção",177.329821654934,259.410940050379
42008,2024-07-01,229.087180655913,1,"PROPHET","prediction","projeção",188.04662145819,270.127739853636
42008,2024-08-01,236.702070364403,1,"PROPHET","prediction","projeção",195.661511166681,277.742629562126
42008,2024-09-01,222.306316726231,1,"PROPHET","prediction","projeção",181.265757528509,263.346875923954
42008,2024-10-01,211.889095856219,1,"PROPHET","prediction","projeção",170.848536658497,252.929655053942
42008,2024-11-01,199.867271591313,1,"PROPHET","prediction","projeção",158.82671239359,240.907830789035
42008,2024-12-01,230.019848054159,1,"PROPHET","prediction","projeção",188.979288856436,271.060407251881
42008,2025-01-01,221.742488261051,1,"PROPHET","prediction","projeção",180.701929063329,262.783047458774
42008,2025-02-01,224.647413744117,1,"PROPHET","prediction","projeção",183.606854546394,265.687972941839
42008,2025-03-01,235.848512585153,1,"PROPHET","prediction","projeção",194.80795338743,276.889071782875
42008,2025-04-01,225.992794000843,1,"PROPHET","prediction","projeção",184.95223480312,267.033353198566
42008,2025-05-01,232.44214934612,1,"PROPHET","prediction","projeção",191.401590148397,273.482708543842
42008,2025-06-01,221.397955997499,1,"PROPHET","prediction","projeção",180.357396799777,262.438515195222
42008,2025-07-01,232.917518690073,1,"PROPHET","prediction","projeção",191.876959492351,273.958077887796
42008,2025-08-01,233.156783253543,1,"PROPHET","prediction","projeção",192.11622405582,274.197342451266
42008,2025-09-01,219.88676778363,1,"PROPHET","prediction","projeção",178.846208585907,260.927326981353
42008,2025-10-01,217.321425576051,1,"PROPHET","prediction","projeção",176.280866378328,258.361984773773
42008,2025-11-01,205.114599394733,1,"PROPHET","prediction","projeção",164.074040197011,246.155158592456
42008,2025-12-01,226.777849660754,1,"PROPHET","prediction","projeção",185.737290463031,267.818408858477
42008,2026-01-01,225.833583806008,1,"PROPHET","prediction","projeção",184.793024608285,266.874143003731
42008,2026-02-01,223.95659133324,1,"PROPHET","prediction","projeção",182.916032135517,264.997150530962
42008,2026-03-01,237.540278613884,1,"PROPHET","prediction","projeção",196.499719416161,278.580837811606
42008,2026-04-01,225.568601013676,1,"PROPHET","prediction","projeção",184.528041815953,266.609160211398
42008,2026-05-01,235.537678302499,1,"PROPHET","prediction","projeção",194.497119104777,276.578237500222
42008,2026-06-01,224.422016681392,1,"PROPHET","prediction","projeção",183.381457483669,265.462575879114
42008,2026-07-01,236.630217451028,1,"PROPHET","prediction","projeção",195.589658253305,277.67077664875
42008,2026-08-01,229.531439893607,1,"PROPHET","prediction","projeção",188.490880695885,270.57199909133
42008,2026-09-01,217.591503226577,1,"PROPHET","prediction","projeção",176.550944028855,258.6320624243
42008,2026-10-01,222.860374375249,1,"PROPHET","prediction","projeção",181.819815177526,263.900933572971
42008,2026-11-01,210.283663196535,1,"PROPHET","prediction","projeção",169.243103998813,251.324222394258
42008,2026-12-01,223.494338663248,1,"PROPHET","prediction","projeção",182.453779465525,264.53489786097
42008,2027-01-01,229.931725833233,1,"PROPHET","prediction","projeção",188.89116663551,270.972285030955
42008,2027-02-01,223.237592239241,1,"PROPHET","prediction","projeção",182.197033041518,264.278151436963
42008,2027-03-01,239.2399444881,1,"PROPHET","prediction","projeção",198.199385290377,280.280503685823
42008,2027-04-01,225.187135983384,1,"PROPHET","prediction","projeção",184.146576785661,266.227695181107
42008,2027-05-01,238.680471870378,1,"PROPHET","prediction","projeção",197.639912672655,279.7210310681
42008,2027-06-01,227.439325669767,1,"PROPHET","prediction","projeção",186.398766472044,268.479884867489
42008,2027-07-01,240.223554986023,1,"PROPHET","prediction","projeção",199.182995788301,281.264114183746
42008,2027-08-01,225.832358858719,1,"PROPHET","prediction","projeção",184.791799660996,266.872918056441
42008,2027-09-01,215.425276971634,1,"PROPHET","prediction","projeção",174.384717773912,256.465836169357
42008,2027-10-01,228.500957477305,1,"PROPHET","prediction","projeção",187.460398279582,269.541516675027
42008,2027-11-01,215.369741194236,1,"PROPHET","prediction","projeção",174.329181996513,256.410300391958
42008,2027-12-01,220.172723938303,1,"PROPHET","prediction","projeção",179.13216474058,261.213283136025
42008,2028-01-01,234.035550315667,1,"PROPHET","prediction","projeção",192.994991117945,275.07610951339
42008,2028-02-01,222.492176886794,1,"PROPHET","prediction","projeção",181.451617689071,263.532736084517
42008,2028-03-01,239.502536628789,1,"PROPHET","prediction","projeção",198.461977431066,280.543095826511
42008,2028-04-01,231.796634921222,1,"PROPHET","prediction","projeção",190.7560757235,272.837194118945
42008,2028-05-01,234.734690401726,1,"PROPHET","prediction","projeção",193.694131204004,275.775249599449
42008,2028-06-01,223.708837289501,1,"PROPHET","prediction","projeção",182.668278091779,264.749396487224
42008,2028-07-01,234.425637092783,1,"PROPHET","prediction","projeção",193.385077895061,275.466196290506
42008,2028-08-01,242.040526801243,1,"PROPHET","prediction","projeção",200.99996760352,283.081085998965
42008,2028-09-01,227.644773163045,1,"PROPHET","prediction","projeção",186.604213965322,268.685332360767
42008,2028-10-01,217.227552293054,1,"PROPHET","prediction","projeção",176.186993095331,258.268111490776
42008,2028-11-01,205.205728028151,1,"PROPHET","prediction","projeção",164.165168830429,246.246287225874
42008,2028-12-01,235.358304490998,1,"PROPHET","prediction","projeção",194.317745293276,276.398863688721
42008,2029-01-01,227.080944697881,1,"PROPHET","prediction","projeção",186.040385500158,268.121503895603
42008,2029-02-01,229.98587018099,1,"PROPHET","prediction","projeção",188.945310983267,271.026429378713
42008,2029-03-01,241.186969022018,1,"PROPHET","prediction","projeção",200.146409824295,282.22752821974
42008,2029-04-01,231.331250437675,1,"PROPHET","prediction","projeção",190.290691239953,272.371809635398
42008,2029-05-01,237.780605782976,1,"PROPHET","prediction","projeção",196.740046585253,278.821164980698
42008,2029-06-01,226.736412434347,1,"PROPHET","prediction","projeção",185.695853236624,267.776971632069
42008,2029-07-01,238.255975126922,1,"PROPHET","prediction","projeção",197.215415929199,279.296534324644
42008,2029-08-01,238.495239690392,1,"PROPHET","prediction","projeção",197.45468049267,279.535798888115
42008,2029-09-01,225.225224220476,1,"PROPHET","prediction","projeção",184.184665022753,266.265783418198
42008,2029-10-01,222.659882012902,1,"PROPHET","prediction","projeção",181.619322815179,263.700441210624
42008,2029-11-01,210.453055831564,1,"PROPHET","prediction","projeção",169.412496633842,251.493615029287
42008,2029-12-01,232.116306097624,1,"PROPHET","prediction","projeção",191.075746899902,273.156865295347
42008,2030-01-01,231.172040242843,1,"PROPHET","prediction","projeção",190.131481045121,272.212599440566
