"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29018,2020-10-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-05-01,638,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29018,2014-02-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29018,2002-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29018,2016-01-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29018,2005-03-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29018,2019-07-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29018,2003-07-01,527,0,"Dados Históricos","actual","histórico",NA,NA
29018,2003-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29018,2004-03-01,679,0,"Dados Históricos","actual","histórico",NA,NA
29018,2013-04-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29018,2019-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29018,2014-06-01,546,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-03-01,620,0,"Dados Históricos","actual","histórico",NA,NA
29018,2019-10-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29018,2009-06-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29018,2009-09-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-08-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29018,2023-12-01,453,0,"Dados Históricos","actual","histórico",NA,NA
29018,2016-03-01,552,0,"Dados Históricos","actual","histórico",NA,NA
29018,2019-12-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29018,2011-04-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29018,2021-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29018,2021-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-02-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29018,2016-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29018,2002-01-01,597,0,"Dados Históricos","actual","histórico",NA,NA
29018,2009-04-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29018,2007-06-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29018,2003-06-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29018,2011-01-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29018,2004-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
29018,2022-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29018,2017-04-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29018,2010-05-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29018,2004-10-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
29018,2016-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-02-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29018,2010-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29018,2012-04-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29018,2015-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-04-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-08-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29018,2021-12-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29018,2023-01-01,518,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-05-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29018,2002-08-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29018,2010-04-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29018,2023-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29018,2012-10-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29018,2016-04-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29018,2006-04-01,592,0,"Dados Históricos","actual","histórico",NA,NA
29018,2006-07-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29018,2003-04-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29018,2014-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29018,2023-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29018,2013-11-01,461,0,"Dados Históricos","actual","histórico",NA,NA
29018,2007-02-01,517,0,"Dados Históricos","actual","histórico",NA,NA
29018,2005-08-01,613,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-10-01,522,0,"Dados Históricos","actual","histórico",NA,NA
29018,2015-06-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29018,2021-08-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29018,2011-08-01,493,0,"Dados Históricos","actual","histórico",NA,NA
29018,2007-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29018,2002-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-10-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29018,2004-09-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-12-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29018,2005-05-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29018,2006-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29018,2014-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-06-01,611,0,"Dados Históricos","actual","histórico",NA,NA
29018,2001-07-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29018,2022-11-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29018,2021-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29018,2004-08-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29018,2009-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-01-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29018,2002-03-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-02-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29018,2012-08-01,520,0,"Dados Históricos","actual","histórico",NA,NA
29018,2002-04-01,633,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-11-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-07-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29018,2013-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29018,2015-02-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-06-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-09-01,453,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-12-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-07-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29018,2018-09-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29018,2020-09-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29018,2014-04-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29018,2014-01-01,493,0,"Dados Históricos","actual","histórico",NA,NA
29018,2010-03-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29018,2022-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29018,2022-02-01,466,0,"Dados Históricos","actual","histórico",NA,NA
29018,2012-01-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29018,2019-02-01,546,0,"Dados Históricos","actual","histórico",NA,NA
29018,2022-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29018,2010-02-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29018,2017-05-01,611,0,"Dados Históricos","actual","histórico",NA,NA
29018,2019-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-08-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29018,2012-07-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29018,2022-12-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29018,2009-10-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29018,2000-12-01,364,0,"Dados Históricos","actual","histórico",NA,NA
29018,2011-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29018,2004-05-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29018,2017-11-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29018,2010-11-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29018,2003-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29018,2008-01-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29018,2024-01-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-02-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-03-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-04-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-05-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-06-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-07-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-08-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-09-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-10-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-11-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2024-12-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-01-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-02-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-03-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-04-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-05-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-06-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-07-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-08-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-09-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-10-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-11-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2025-12-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-01-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-02-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-03-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-04-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-05-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-06-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-07-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-08-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-09-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-10-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-11-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2026-12-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-01-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-02-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-03-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-04-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-05-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-06-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-07-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-08-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-09-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-10-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-11-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2027-12-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-01-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-02-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-03-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-04-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-05-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-06-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-07-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-08-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-09-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-10-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-11-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2028-12-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-01-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-02-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-03-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-04-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-05-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-06-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-07-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-08-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-09-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-10-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-11-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
29018,2029-12-01,453.106140136719,2,"XGBOOST","prediction","projeção",364.249007744327,541.96327252911
