"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23015,2015-09-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-06-01,285,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-12-01,441,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-03-01,314,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23015,2015-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-08-01,530,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
23015,2015-01-01,328,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-12-01,253,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-03-01,319,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-10-01,368,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-08-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-01-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-04-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-01-01,483,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-05-01,307,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-07-01,282,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-06-01,299,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-09-01,281,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-08-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-01-01,294,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-09-01,310,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-01-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-03-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-10-01,274,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-08-01,280,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-04-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-08-01,330,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-04-01,286,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-08-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23015,2015-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-01-01,493,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-09-01,268,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-07-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-08-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-04-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-03-01,529,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-01-01,514,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-02-01,285,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-06-01,480,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-05-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-08-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-02-01,262,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-12-01,326,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-04-01,565,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-02-01,287,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-09-01,288,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23015,2024-01-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-02-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-03-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-04-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-05-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-06-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-07-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-08-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-09-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-10-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-11-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2024-12-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-01-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-02-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-03-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-04-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-05-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-06-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-07-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-08-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-09-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-10-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-11-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2025-12-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-01-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-02-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-03-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-04-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-05-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-06-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-07-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-08-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-09-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-10-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-11-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2026-12-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-01-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-02-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-03-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-04-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-05-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-06-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-07-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-08-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-09-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-10-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-11-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2027-12-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-01-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-02-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-03-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-04-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-05-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-06-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-07-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-08-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-09-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-10-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-11-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2028-12-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-01-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-02-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-03-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-04-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-05-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-06-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-07-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-08-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-09-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-10-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-11-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
23015,2029-12-01,247.940216064453,2,"XGBOOST","prediction","projeção",196.449043948246,299.431388180661
