"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31094,2020-08-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-01-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-09-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-08-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-02-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-03-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-07-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-06-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-12-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-01-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-08-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-11-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-05-01,281,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-12-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-08-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-04-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-06-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-12-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-11-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-12-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-06-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-06-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-06-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-01-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-06-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-07-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-02-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-02-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-12-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-06-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-01-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-12-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-12-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-12-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-05-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-05-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-07-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-04-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-09-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-11-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-06-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-10-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-02-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-04-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-11-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-10-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-12-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-12-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-03-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-04-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-11-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-10-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-04-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-09-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-03-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-12-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-07-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-08-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-07-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-05-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-08-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-06-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-04-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-09-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-08-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-03-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-11-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-02-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-03-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-01-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-10-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-06-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-01-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-08-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-07-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-05-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-02-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-11-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-03-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-04-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-06-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-03-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-06-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-11-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-08-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-06-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-05-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-01-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-10-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-11-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-08-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-09-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-07-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-10-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-06-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31094,2010-01-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-12-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-05-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-04-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-02-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-04-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-07-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-07-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31094,2004-12-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-12-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-05-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-12-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-05-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-03-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-12-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-08-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-02-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-09-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-03-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-03-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-08-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-09-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31094,2007-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-04-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31094,2012-08-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-01-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31094,2009-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-01-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-02-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31094,2022-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-05-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31094,2005-03-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-09-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31094,2001-01-01,266,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-03-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-10-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2002-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-05-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31094,2017-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31094,2015-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31094,2014-02-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-11-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-08-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-01-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31094,2019-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31094,2006-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31094,2020-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31094,2000-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-02-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31094,2008-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31094,2011-12-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31094,2023-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-09-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31094,2003-02-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31094,2016-03-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31094,2021-08-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31094,2018-07-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-08-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31094,2013-10-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31094,2024-01-01,125.927276015316,1,"PROPHET","prediction","projeção",82.8599560811898,168.994595949442
31094,2024-02-01,132.129053232698,1,"PROPHET","prediction","projeção",89.0617332985716,175.196373166824
31094,2024-03-01,154.81381142989,1,"PROPHET","prediction","projeção",111.746491495764,197.881131364017
31094,2024-04-01,162.112488609047,1,"PROPHET","prediction","projeção",119.045168674921,205.179808543173
31094,2024-05-01,170.045314552193,1,"PROPHET","prediction","projeção",126.977994618067,213.112634486319
31094,2024-06-01,148.002641883426,1,"PROPHET","prediction","projeção",104.9353219493,191.069961817552
31094,2024-07-01,150.391208859054,1,"PROPHET","prediction","projeção",107.323888924927,193.45852879318
31094,2024-08-01,136.312281043383,1,"PROPHET","prediction","projeção",93.2449611092565,179.379600977509
31094,2024-09-01,128.482011265491,1,"PROPHET","prediction","projeção",85.414691331365,171.549331199618
31094,2024-10-01,125.487494916472,1,"PROPHET","prediction","projeção",82.4201749823456,168.554814850598
31094,2024-11-01,122.065725468356,1,"PROPHET","prediction","projeção",78.9984055342293,165.133045402482
31094,2024-12-01,120.850814853866,1,"PROPHET","prediction","projeção",77.7834949197393,163.918134787992
31094,2025-01-01,142.986372941958,1,"PROPHET","prediction","projeção",99.9190530078316,186.053692876084
31094,2025-02-01,135.521797644614,1,"PROPHET","prediction","projeção",92.454477710488,178.589117578741
31094,2025-03-01,156.787214466703,1,"PROPHET","prediction","projeção",113.719894532577,199.85453440083
31094,2025-04-01,158.381907550624,1,"PROPHET","prediction","projeção",115.314587616498,201.44922748475
31094,2025-05-01,166.762968532733,1,"PROPHET","prediction","projeção",123.695648598607,209.83028846686
31094,2025-06-01,145.582673984466,1,"PROPHET","prediction","projeção",102.51535405034,188.649993918592
31094,2025-07-01,145.633094359381,1,"PROPHET","prediction","projeção",102.565774425255,188.700414293507
31094,2025-08-01,134.490748107675,1,"PROPHET","prediction","projeção",91.4234281735488,177.558068041801
31094,2025-09-01,123.594578401339,1,"PROPHET","prediction","projeção",80.5272584672124,166.661898335465
31094,2025-10-01,123.092667831533,1,"PROPHET","prediction","projeção",80.0253478974072,166.15998776566
31094,2025-11-01,121.207062082882,1,"PROPHET","prediction","projeção",78.139742148756,164.274382017009
31094,2025-12-01,121.378401397028,1,"PROPHET","prediction","projeção",78.3110814629017,164.445721331154
31094,2026-01-01,133.375081977,1,"PROPHET","prediction","projeção",90.3077620428736,176.442401911126
31094,2026-02-01,130.254880350144,1,"PROPHET","prediction","projeção",87.1875604160177,173.32220028427
31094,2026-03-01,158.781684887926,1,"PROPHET","prediction","projeção",115.714364953799,201.849004822052
31094,2026-04-01,154.589061901747,1,"PROPHET","prediction","projeção",111.52174196762,197.656381835873
31094,2026-05-01,163.463347095521,1,"PROPHET","prediction","projeção",120.396027161395,206.530667029648
31094,2026-06-01,143.141095437626,1,"PROPHET","prediction","projeção",100.0737755035,186.208415371752
31094,2026-07-01,140.876914790809,1,"PROPHET","prediction","projeção",97.8095948566827,183.944234724935
31094,2026-08-01,132.675902807959,1,"PROPHET","prediction","projeção",89.6085828738326,175.743222742085
31094,2026-09-01,118.724554350644,1,"PROPHET","prediction","projeção",75.6572344165179,161.79187428477
31094,2026-10-01,120.759869508324,1,"PROPHET","prediction","projeção",77.6925495741977,163.82718944245
31094,2026-11-01,120.367329921173,1,"PROPHET","prediction","projeção",77.3000099870464,163.434649855299
31094,2026-12-01,121.773733579383,1,"PROPHET","prediction","projeção",78.7064136452564,164.841053513509
31094,2027-01-01,123.688179119359,1,"PROPHET","prediction","projeção",80.6208591852326,166.755499053485
31094,2027-02-01,125.124794214136,1,"PROPHET","prediction","projeção",82.0574742800093,168.192114148262
31094,2027-03-01,160.791540653669,1,"PROPHET","prediction","projeção",117.724220719543,203.858860587796
31094,2027-04-01,150.733287084503,1,"PROPHET","prediction","projeção",107.665967150376,193.800607018629
31094,2027-05-01,160.146862342729,1,"PROPHET","prediction","projeção",117.079542408603,203.214182276856
31094,2027-06-01,140.678002197028,1,"PROPHET","prediction","projeção",97.6106822629017,183.745322131154
31094,2027-07-01,136.124529334062,1,"PROPHET","prediction","projeção",93.057209399936,179.191849268189
31094,2027-08-01,130.86762994138,1,"PROPHET","prediction","projeção",87.8003100072542,173.934949875507
31094,2027-09-01,113.87375119366,1,"PROPHET","prediction","projeção",70.8064312595333,156.941071127786
31094,2027-10-01,118.487921345225,1,"PROPHET","prediction","projeção",75.4206014110983,161.555241279351
31094,2027-11-01,119.542831090564,1,"PROPHET","prediction","projeção",76.4755111564373,162.61015102469
31094,2027-12-01,122.034207165971,1,"PROPHET","prediction","projeção",78.9668872318446,165.101527100097
31094,2028-01-01,113.933084314719,1,"PROPHET","prediction","projeção",70.8657643805923,157.000404248845
31094,2028-02-01,120.134861532091,1,"PROPHET","prediction","projeção",77.0675415979649,163.202181466217
31094,2028-03-01,142.819619729319,1,"PROPHET","prediction","projeção",99.7522997951923,185.886939663445
31094,2028-04-01,150.118296908411,1,"PROPHET","prediction","projeção",107.050976974285,193.185616842538
31094,2028-05-01,158.051122851588,1,"PROPHET","prediction","projeção",114.983802917462,201.118442785715
31094,2028-06-01,136.008450182813,1,"PROPHET","prediction","projeção",92.9411302486865,179.075770116939
31094,2028-07-01,138.397017158445,1,"PROPHET","prediction","projeção",95.3296972243187,181.464337092571
31094,2028-08-01,124.318089342791,1,"PROPHET","prediction","projeção",81.2507694086648,167.385409276917
31094,2028-09-01,116.487819564871,1,"PROPHET","prediction","projeção",73.4204996307451,159.555139498998
31094,2028-10-01,113.493303215898,1,"PROPHET","prediction","projeção",70.4259832817721,156.560623150025
31094,2028-11-01,110.071533767746,1,"PROPHET","prediction","projeção",67.0042138336197,153.138853701872
31094,2028-12-01,108.856623153269,1,"PROPHET","prediction","projeção",65.7893032191431,151.923943087396
31094,2029-01-01,130.992181241333,1,"PROPHET","prediction","projeção",87.9248613072071,174.05950117546
31094,2029-02-01,123.527605944004,1,"PROPHET","prediction","projeção",80.4602860098778,166.59492587813
31094,2029-03-01,144.793022766112,1,"PROPHET","prediction","projeção",101.725702831985,187.860342700238
31094,2029-04-01,146.387715850015,1,"PROPHET","prediction","projeção",103.320395915889,189.455035784142
31094,2029-05-01,154.768776832146,1,"PROPHET","prediction","projeção",111.701456898019,197.836096766272
31094,2029-06-01,133.588482283861,1,"PROPHET","prediction","projeção",90.5211623497351,176.655802217988
31094,2029-07-01,133.638902658796,1,"PROPHET","prediction","projeção",90.5715827246698,176.706222592922
31094,2029-08-01,122.496556407059,1,"PROPHET","prediction","projeção",79.4292364729323,165.563876341185
31094,2029-09-01,111.600386700703,1,"PROPHET","prediction","projeção",68.533066766577,154.66770663483
31094,2029-10-01,111.098476130934,1,"PROPHET","prediction","projeção",68.0311561968077,154.16579606506
31094,2029-11-01,109.21287038226,1,"PROPHET","prediction","projeção",66.1455504481342,152.280190316387
31094,2029-12-01,109.384209696403,1,"PROPHET","prediction","projeção",66.3168897622764,152.451529630529
