"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
17002,2020-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-03-01,285,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-10-01,276,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-03-01,237,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-12-01,241,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-01-01,260,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-04-01,234,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-04-01,296,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-11-01,260,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-03-01,347,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-12-01,261,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-07-01,249,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-05-01,312,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-09-01,300,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-10-01,360,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-05-01,363,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-04-01,289,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-05-01,260,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-08-01,344,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-09-01,260,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-07-01,344,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-08-01,353,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-10-01,361,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-09-01,346,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-02-01,249,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-09-01,239,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-05-01,294,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-06-01,254,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-01-01,223,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-06-01,255,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-01-01,164,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-01-01,328,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-09-01,320,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-09-01,365,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-01-01,257,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-05-01,299,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-04-01,337,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-10-01,318,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-09-01,374,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-05-01,278,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-02-01,302,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-12-01,210,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-01-01,265,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-01-01,268,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-07-01,321,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-12-01,317,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-02-01,228,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-03-01,266,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-11-01,355,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-03-01,282,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-12-01,274,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-03-01,212,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-07-01,339,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-08-01,344,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-06-01,244,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-08-01,367,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-05-01,294,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-08-01,234,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-10-01,335,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-08-01,266,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-04-01,330,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-11-01,255,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-12-01,261,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-05-01,241,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-02-01,293,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-08-01,291,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-05-01,286,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-07-01,223,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-06-01,323,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-11-01,285,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
17002,2008-03-01,323,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-04-01,269,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-09-01,308,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-08-01,292,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-12-01,249,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-12-01,282,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-01-01,245,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-09-01,279,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-03-01,345,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
17002,2017-07-01,303,0,"Dados Históricos","actual","histórico",NA,NA
17002,2003-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-09-01,300,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-09-01,269,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-11-01,256,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-03-01,282,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-07-01,336,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-07-01,282,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-09-01,236,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-02-01,255,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-08-01,306,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-10-01,305,0,"Dados Históricos","actual","histórico",NA,NA
17002,2014-04-01,302,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-11-01,257,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-06-01,308,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-08-01,265,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-03-01,290,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
17002,2019-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-02-01,202,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-11-01,256,0,"Dados Históricos","actual","histórico",NA,NA
17002,2020-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
17002,2016-10-01,256,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-03-01,272,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-10-01,276,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-08-01,346,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-04-01,356,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-10-01,313,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-01-01,251,0,"Dados Históricos","actual","histórico",NA,NA
17002,2011-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-06-01,358,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-07-01,352,0,"Dados Históricos","actual","histórico",NA,NA
17002,2009-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
17002,2007-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-11-01,326,0,"Dados Históricos","actual","histórico",NA,NA
17002,2006-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-03-01,255,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-03-01,283,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-01-01,275,0,"Dados Históricos","actual","histórico",NA,NA
17002,2022-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-02-01,249,0,"Dados Históricos","actual","histórico",NA,NA
17002,2004-05-01,359,0,"Dados Históricos","actual","histórico",NA,NA
17002,2005-08-01,339,0,"Dados Históricos","actual","histórico",NA,NA
17002,2010-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
17002,2015-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
17002,2021-12-01,266,0,"Dados Históricos","actual","histórico",NA,NA
17002,2023-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
17002,2018-11-01,262,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-04-01,356,0,"Dados Históricos","actual","histórico",NA,NA
17002,2002-03-01,352,0,"Dados Históricos","actual","histórico",NA,NA
17002,2012-09-01,302,0,"Dados Históricos","actual","histórico",NA,NA
17002,2000-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
17002,2001-12-01,326,0,"Dados Históricos","actual","histórico",NA,NA
17002,2013-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
17002,2024-01-01,213.457411944465,1,"PROPHET","prediction","projeção",164.229353986115,262.685469902815
17002,2024-02-01,187.882969717583,1,"PROPHET","prediction","projeção",138.654911759233,237.111027675933
17002,2024-03-01,246.445398207845,1,"PROPHET","prediction","projeção",197.217340249495,295.673456166195
17002,2024-04-01,262.115628884418,1,"PROPHET","prediction","projeção",212.887570926068,311.343686842768
17002,2024-05-01,251.208480507492,1,"PROPHET","prediction","projeção",201.980422549142,300.436538465842
17002,2024-06-01,246.645103464922,1,"PROPHET","prediction","projeção",197.417045506572,295.873161423272
17002,2024-07-01,245.889040651912,1,"PROPHET","prediction","projeção",196.660982693562,295.117098610261
17002,2024-08-01,241.562679827163,1,"PROPHET","prediction","projeção",192.334621868813,290.790737785513
17002,2024-09-01,242.090507560566,1,"PROPHET","prediction","projeção",192.862449602216,291.318565518916
17002,2024-10-01,238.33020469525,1,"PROPHET","prediction","projeção",189.1021467369,287.5582626536
17002,2024-11-01,221.742625825794,1,"PROPHET","prediction","projeção",172.514567867444,270.970683784144
17002,2024-12-01,195.683470460211,1,"PROPHET","prediction","projeção",146.455412501861,244.911528418561
17002,2025-01-01,200.361091501237,1,"PROPHET","prediction","projeção",151.133033542887,249.589149459586
17002,2025-02-01,180.19144457555,1,"PROPHET","prediction","projeção",130.9633866172,229.4195025339
17002,2025-03-01,239.216608562784,1,"PROPHET","prediction","projeção",189.988550604434,288.444666521134
17002,2025-04-01,251.31779118387,1,"PROPHET","prediction","projeção",202.08973322552,300.54584914222
17002,2025-05-01,254.359745829812,1,"PROPHET","prediction","projeção",205.131687871462,303.587803788162
17002,2025-06-01,238.97528569208,1,"PROPHET","prediction","projeção",189.74722773373,288.20334365043
17002,2025-07-01,239.171478196129,1,"PROPHET","prediction","projeção",189.943420237779,288.399536154479
17002,2025-08-01,240.490176887049,1,"PROPHET","prediction","projeção",191.262118928699,289.718234845399
17002,2025-09-01,237.594360972231,1,"PROPHET","prediction","projeção",188.366303013881,286.822418930581
17002,2025-10-01,233.256436443197,1,"PROPHET","prediction","projeção",184.028378484847,282.484494401547
17002,2025-11-01,210.238687777253,1,"PROPHET","prediction","projeção",161.010629818903,259.466745735603
17002,2025-12-01,195.09296680166,1,"PROPHET","prediction","projeção",145.86490884331,244.32102476001
17002,2026-01-01,198.260733230306,1,"PROPHET","prediction","projeção",149.032675271956,247.488791188656
17002,2026-02-01,176.331483986282,1,"PROPHET","prediction","projeção",127.103426027932,225.559541944632
17002,2026-03-01,231.90836918123,1,"PROPHET","prediction","projeção",182.68031122288,281.13642713958
17002,2026-04-01,240.63663076574,1,"PROPHET","prediction","projeção",191.40857280739,289.86468872409
17002,2026-05-01,257.55083277304,1,"PROPHET","prediction","projeção",208.32277481469,306.77889073139
17002,2026-06-01,231.216337276568,1,"PROPHET","prediction","projeção",181.988279318218,280.444395234918
17002,2026-07-01,232.52118629497,1,"PROPHET","prediction","projeção",183.29312833662,281.74924425332
17002,2026-08-01,239.438192589396,1,"PROPHET","prediction","projeção",190.210134631046,288.666250547746
17002,2026-09-01,233.024282909039,1,"PROPHET","prediction","projeção",183.796224950689,282.252340867389
17002,2026-10-01,228.091431899656,1,"PROPHET","prediction","projeção",178.863373941306,277.319489858006
17002,2026-11-01,198.804824763351,1,"PROPHET","prediction","projeção",149.576766805001,248.032882721701
17002,2026-12-01,194.639224529188,1,"PROPHET","prediction","projeção",145.411166570838,243.867282487538
17002,2027-01-01,196.129927788342,1,"PROPHET","prediction","projeção",146.901869829992,245.357985746692
17002,2027-02-01,172.398170190276,1,"PROPHET","prediction","projeção",123.170112231926,221.626228148626
17002,2027-03-01,224.524694235842,1,"PROPHET","prediction","projeção",175.296636277492,273.752752194192
17002,2027-04-01,230.077619366011,1,"PROPHET","prediction","projeção",180.849561407661,279.30567732436
17002,2027-05-01,260.774735656636,1,"PROPHET","prediction","projeção",211.546677698286,310.002793614986
17002,2027-06-01,223.369932428664,1,"PROPHET","prediction","projeção",174.141874470314,272.597990387014
17002,2027-07-01,225.939653060257,1,"PROPHET","prediction","projeção",176.711595101907,275.167711018607
17002,2027-08-01,238.402684182882,1,"PROPHET","prediction","projeção",189.174626224532,287.630742141232
17002,2027-09-01,228.379108559466,1,"PROPHET","prediction","projeção",179.151050601116,277.607166517816
17002,2027-10-01,222.837623550672,1,"PROPHET","prediction","projeção",173.609565592323,272.065681509022
17002,2027-11-01,187.448077172844,1,"PROPHET","prediction","projeção",138.220019214494,236.676135131194
17002,2027-12-01,194.317901571041,1,"PROPHET","prediction","projeção",145.089843612691,243.545959529391
17002,2028-01-01,193.964014716066,1,"PROPHET","prediction","projeção",144.735956757716,243.192072674415
17002,2028-02-01,168.38957248921,1,"PROPHET","prediction","projeção",119.16151453086,217.61763044756
17002,2028-03-01,226.952000979458,1,"PROPHET","prediction","projeção",177.723943021108,276.180058937808
17002,2028-04-01,242.622231656066,1,"PROPHET","prediction","projeção",193.394173697716,291.850289614416
17002,2028-05-01,231.715083279101,1,"PROPHET","prediction","projeção",182.487025320751,280.943141237451
17002,2028-06-01,227.151706236579,1,"PROPHET","prediction","projeção",177.923648278229,276.379764194929
17002,2028-07-01,226.395643423522,1,"PROPHET","prediction","projeção",177.167585465172,275.623701381872
17002,2028-08-01,222.069282598807,1,"PROPHET","prediction","projeção",172.841224640457,271.297340557157
17002,2028-09-01,222.597110332207,1,"PROPHET","prediction","projeção",173.369052373857,271.825168290557
17002,2028-10-01,218.83680746691,1,"PROPHET","prediction","projeção",169.60874950856,268.06486542526
17002,2028-11-01,202.249228597432,1,"PROPHET","prediction","projeção",153.021170639082,251.477286555782
17002,2028-12-01,176.190073231856,1,"PROPHET","prediction","projeção",126.962015273506,225.418131190206
17002,2029-01-01,180.867694272921,1,"PROPHET","prediction","projeção",131.639636314571,230.095752231271
17002,2029-02-01,160.698047347188,1,"PROPHET","prediction","projeção",111.469989388838,209.926105305538
17002,2029-03-01,219.723211334411,1,"PROPHET","prediction","projeção",170.495153376061,268.951269292761
17002,2029-04-01,231.824393955541,1,"PROPHET","prediction","projeção",182.596335997191,281.052451913891
17002,2029-05-01,234.866348601401,1,"PROPHET","prediction","projeção",185.638290643051,284.094406559751
17002,2029-06-01,219.48188846371,1,"PROPHET","prediction","projeção",170.25383050536,268.70994642206
17002,2029-07-01,219.678080967765,1,"PROPHET","prediction","projeção",170.450023009415,268.906138926115
17002,2029-08-01,220.996779658688,1,"PROPHET","prediction","projeção",171.768721700338,270.224837617038
17002,2029-09-01,218.100963743896,1,"PROPHET","prediction","projeção",168.872905785546,267.329021702246
17002,2029-10-01,213.763039214851,1,"PROPHET","prediction","projeção",164.534981256501,262.991097173201
17002,2029-11-01,190.745290548925,1,"PROPHET","prediction","projeção",141.517232590575,239.973348507275
17002,2029-12-01,175.599569573296,1,"PROPHET","prediction","projeção",126.371511614946,224.827627531646
17002,2030-01-01,178.767336001941,1,"PROPHET","prediction","projeção",129.539278043591,227.995393960291
