"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15004,2006-08-01,796,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-01-01,558,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-11-01,595,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-02-01,499,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-12-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-02-01,378,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-12-01,610,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-02-01,494,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-07-01,761,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-03-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-03-01,652,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-07-01,601,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-04-01,656,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-10-01,556,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-01-01,723,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-04-01,460,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-08-01,601,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-02-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-08-01,767,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-10-01,723,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-07-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-09-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-06-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-03-01,483,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-12-01,511,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-05-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-10-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-09-01,785,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-12-01,664,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-11-01,614,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-07-01,649,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-01-01,606,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-04-01,669,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-08-01,668,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-08-01,713,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-03-01,338,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-08-01,639,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-06-01,740,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-05-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-04-01,790,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-03-01,603,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-09-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-07-01,718,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-04-01,556,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-12-01,666,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-07-01,351,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-02-01,645,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-06-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-09-01,377,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-11-01,326,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-03-01,766,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-08-01,727,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-02-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-07-01,700,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-11-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-09-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-09-01,612,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-04-01,619,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-01-01,591,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-07-01,728,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-01-01,519,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-12-01,746,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-01-01,505,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-07-01,661,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-09-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-10-01,687,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-06-01,559,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-11-01,715,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-11-01,567,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-04-01,709,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-01-01,530,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-05-01,612,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-03-01,554,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-05-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-06-01,700,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-05-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-10-01,487,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-08-01,596,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-09-01,593,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-04-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-12-01,573,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-05-01,477,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-06-01,713,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-06-01,595,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-08-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-06-01,518,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-09-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-09-01,413,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-10-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-03-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-02-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-02-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-08-01,410,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-07-01,738,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-04-01,603,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-01-01,649,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-12-01,468,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-05-01,725,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-03-01,675,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-03-01,648,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-05-01,847,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-10-01,735,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-01-01,552,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-11-01,433,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-10-01,359,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-06-01,616,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-04-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-01-01,353,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-11-01,659,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-01-01,718,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-02-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-01-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-10-01,652,0,"Dados Históricos","actual","histórico",NA,NA
15004,2000-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-07-01,640,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15004,2021-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
15004,2012-12-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-01-01,490,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-12-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-11-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-05-01,613,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-10-01,639,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-10-01,433,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-06-01,612,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-05-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-03-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-02-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-02-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-04-01,645,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-05-01,797,0,"Dados Históricos","actual","histórico",NA,NA
15004,2019-05-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-01-01,664,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-09-01,566,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-11-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-05-01,692,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-03-01,530,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-02-01,682,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-11-01,619,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-12-01,627,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-09-01,784,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-02-01,446,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-08-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-01-01,574,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-05-01,624,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-01-01,776,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15004,2002-07-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-08-01,734,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-09-01,614,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-09-01,672,0,"Dados Históricos","actual","histórico",NA,NA
15004,2007-08-01,720,0,"Dados Históricos","actual","histórico",NA,NA
15004,2006-06-01,773,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-08-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-03-01,512,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-04-01,616,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-02-01,543,0,"Dados Históricos","actual","histórico",NA,NA
15004,2014-06-01,587,0,"Dados Históricos","actual","histórico",NA,NA
15004,2020-07-01,501,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-11-01,683,0,"Dados Históricos","actual","histórico",NA,NA
15004,2022-07-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15004,2016-10-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-07-01,642,0,"Dados Históricos","actual","histórico",NA,NA
15004,2023-07-01,493,0,"Dados Históricos","actual","histórico",NA,NA
15004,2003-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-03-01,714,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-11-01,577,0,"Dados Históricos","actual","histórico",NA,NA
15004,2011-06-01,650,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-11-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15004,2005-12-01,613,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-08-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15004,2017-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
15004,2010-06-01,606,0,"Dados Históricos","actual","histórico",NA,NA
15004,2004-02-01,552,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-02-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15004,2015-01-01,639,0,"Dados Históricos","actual","histórico",NA,NA
15004,2018-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
15004,2001-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
15004,2013-09-01,631,0,"Dados Históricos","actual","histórico",NA,NA
15004,2008-12-01,739,0,"Dados Históricos","actual","histórico",NA,NA
15004,2009-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15004,2024-01-01,457.210069767676,1,"PROPHET","prediction","projeção",362.601161753865,551.818977781487
15004,2024-02-01,390.253957864468,1,"PROPHET","prediction","projeção",295.645049850657,484.862865878279
15004,2024-03-01,472.626198484734,1,"PROPHET","prediction","projeção",378.017290470923,567.235106498544
15004,2024-04-01,478.179787545754,1,"PROPHET","prediction","projeção",383.570879531943,572.788695559565
15004,2024-05-01,510.266942365978,1,"PROPHET","prediction","projeção",415.658034352167,604.875850379789
15004,2024-06-01,475.004115553324,1,"PROPHET","prediction","projeção",380.395207539513,569.613023567135
15004,2024-07-01,468.064818015706,1,"PROPHET","prediction","projeção",373.455910001895,562.673726029517
15004,2024-08-01,497.372768541309,1,"PROPHET","prediction","projeção",402.763860527499,591.98167655512
15004,2024-09-01,488.89007138108,1,"PROPHET","prediction","projeção",394.28116336727,583.498979394891
15004,2024-10-01,483.157634885095,1,"PROPHET","prediction","projeção",388.548726871284,577.766542898906
15004,2024-11-01,461.797668784499,1,"PROPHET","prediction","projeção",367.188760770689,556.40657679831
15004,2024-12-01,431.382666497592,1,"PROPHET","prediction","projeção",336.773758483781,525.991574511403
15004,2025-01-01,451.283233724285,1,"PROPHET","prediction","projeção",356.674325710474,545.892141738095
15004,2025-02-01,396.287930903952,1,"PROPHET","prediction","projeção",301.679022890141,490.896838917763
15004,2025-03-01,459.702039673542,1,"PROPHET","prediction","projeção",365.093131659731,554.310947687353
15004,2025-04-01,466.02761878757,1,"PROPHET","prediction","projeção",371.418710773759,560.636526801381
15004,2025-05-01,494.083309559903,1,"PROPHET","prediction","projeção",399.474401546092,588.692217573714
15004,2025-06-01,462.743054872078,1,"PROPHET","prediction","projeção",368.134146858267,557.351962885889
15004,2025-07-01,461.936744850685,1,"PROPHET","prediction","projeção",367.327836836875,556.545652864496
15004,2025-08-01,478.826593696029,1,"PROPHET","prediction","projeção",384.217685682218,573.43550170984
15004,2025-09-01,472.484268086375,1,"PROPHET","prediction","projeção",377.875360072564,567.093176100186
15004,2025-10-01,465.700477628397,1,"PROPHET","prediction","projeção",371.091569614586,560.309385642208
15004,2025-11-01,447.645657720581,1,"PROPHET","prediction","projeção",353.03674970677,542.254565734392
15004,2025-12-01,430.207953399083,1,"PROPHET","prediction","projeção",335.599045385272,524.816861412894
15004,2026-01-01,435.30099368093,1,"PROPHET","prediction","projeção",340.692085667119,529.909901694741
15004,2026-02-01,376.040807915916,1,"PROPHET","prediction","projeção",281.431899902105,470.649715929726
15004,2026-03-01,446.870883182963,1,"PROPHET","prediction","projeção",352.261975169152,541.479791196774
15004,2026-04-01,453.884090746426,1,"PROPHET","prediction","projeção",359.275182732616,548.492998760237
15004,2026-05-01,477.926616921162,1,"PROPHET","prediction","projeção",383.317708907351,572.535524934973
15004,2026-06-01,450.596428302288,1,"PROPHET","prediction","projeção",355.987520288477,545.205336316099
15004,2026-07-01,455.695275371906,1,"PROPHET","prediction","projeção",361.086367358095,550.304183385717
15004,2026-08-01,460.098812853654,1,"PROPHET","prediction","projeção",365.489904839843,554.707720867465
15004,2026-09-01,456.064106613662,1,"PROPHET","prediction","projeção",361.455198599852,550.673014627473
15004,2026-10-01,448.350486738875,1,"PROPHET","prediction","projeção",353.741578725065,542.959394752686
15004,2026-11-01,433.729804451226,1,"PROPHET","prediction","projeção",339.120896437415,528.338712465037
15004,2026-12-01,428.982928482465,1,"PROPHET","prediction","projeção",334.374020468655,523.591836496276
15004,2027-01-01,419.035400500806,1,"PROPHET","prediction","projeção",324.426492486995,513.644308514617
15004,2027-02-01,355.786053035403,1,"PROPHET","prediction","projeção",261.177145021592,450.394961049214
15004,2027-03-01,434.132582894779,1,"PROPHET","prediction","projeção",339.523674880968,528.74149090859
15004,2027-04-01,441.747785352906,1,"PROPHET","prediction","projeção",347.138877339095,536.356693366716
15004,2027-05-01,461.798499338885,1,"PROPHET","prediction","projeção",367.189591325075,556.407407352696
15004,2027-06-01,438.560998087748,1,"PROPHET","prediction","projeção",343.952090073937,533.169906101559
15004,2027-07-01,449.332574460902,1,"PROPHET","prediction","projeção",354.723666447091,543.941482474713
15004,2027-08-01,441.194169110497,1,"PROPHET","prediction","projeção",346.585261096687,535.803077124308
15004,2027-09-01,439.635613716496,1,"PROPHET","prediction","projeção",345.026705702686,534.244521730307
15004,2027-10-01,431.112911503906,1,"PROPHET","prediction","projeção",336.504003490095,525.721819517717
15004,2027-11-01,420.048212342907,1,"PROPHET","prediction","projeção",325.439304329096,514.657120356718
15004,2027-12-01,427.693589717793,1,"PROPHET","prediction","projeção",333.084681703982,522.302497731604
15004,2028-01-01,402.488012806222,1,"PROPHET","prediction","projeção",307.879104792411,497.096920820033
15004,2028-02-01,335.53190090305,1,"PROPHET","prediction","projeção",240.922992889239,430.14080891686
15004,2028-03-01,417.904141523278,1,"PROPHET","prediction","projeção",323.295233509467,512.513049537089
15004,2028-04-01,423.457730584302,1,"PROPHET","prediction","projeção",328.848822570491,518.066638598113
15004,2028-05-01,455.544885404559,1,"PROPHET","prediction","projeção",360.935977390749,550.15379341837
15004,2028-06-01,420.282058591864,1,"PROPHET","prediction","projeção",325.673150578053,514.890966605675
15004,2028-07-01,413.342761054282,1,"PROPHET","prediction","projeção",318.733853040471,507.951669068093
15004,2028-08-01,442.65071157987,1,"PROPHET","prediction","projeção",348.041803566059,537.259619593681
15004,2028-09-01,434.168014419596,1,"PROPHET","prediction","projeção",339.559106405785,528.776922433406
15004,2028-10-01,428.435577923629,1,"PROPHET","prediction","projeção",333.826669909818,523.044485937439
15004,2028-11-01,407.07561182301,1,"PROPHET","prediction","projeção",312.466703809199,501.684519836821
15004,2028-12-01,376.660609536157,1,"PROPHET","prediction","projeção",282.051701522346,471.269517549968
15004,2029-01-01,396.561176762827,1,"PROPHET","prediction","projeção",301.952268749016,491.170084776638
15004,2029-02-01,341.565873942484,1,"PROPHET","prediction","projeção",246.956965928673,436.174781956295
15004,2029-03-01,404.979982712056,1,"PROPHET","prediction","projeção",310.371074698245,499.588890725867
15004,2029-04-01,411.305561826118,1,"PROPHET","prediction","projeção",316.696653812307,505.914469839929
15004,2029-05-01,439.361252598448,1,"PROPHET","prediction","projeção",344.752344584637,533.970160612259
15004,2029-06-01,408.020997910665,1,"PROPHET","prediction","projeção",313.412089896855,502.629905924476
15004,2029-07-01,407.214687889201,1,"PROPHET","prediction","projeção",312.60577987539,501.823595903012
15004,2029-08-01,424.104536734556,1,"PROPHET","prediction","projeção",329.495628720746,518.713444748367
15004,2029-09-01,417.762211124855,1,"PROPHET","prediction","projeção",323.153303111044,512.371119138666
15004,2029-10-01,410.978420666919,1,"PROPHET","prediction","projeção",316.369512653108,505.58732868073
15004,2029-11-01,392.923600759077,1,"PROPHET","prediction","projeção",298.314692745266,487.532508772888
15004,2029-12-01,375.485896437614,1,"PROPHET","prediction","projeção",280.876988423803,470.094804451425
15004,2030-01-01,380.578936719479,1,"PROPHET","prediction","projeção",285.970028705669,475.18784473329
