"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29027,2015-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-06-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-03-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-12-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-09-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-04-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-03-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-10-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-08-01,366,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-08-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-07-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-09-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-04-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-07-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-12-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-04-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-10-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29027,2003-12-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-07-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-10-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-06-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-04-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-11-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-04-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-07-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29027,2023-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-03-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-11-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-10-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-05-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
29027,2023-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-12-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-03-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-04-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-09-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-10-01,384,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29027,2023-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-07-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-06-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-12-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
29027,2003-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-08-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-06-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-09-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-03-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29027,2003-01-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29027,2024-01-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-02-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-03-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-04-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-05-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-06-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-07-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-08-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-09-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-10-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-11-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2024-12-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-01-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-02-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-03-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-04-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-05-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-06-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-07-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-08-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-09-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-10-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-11-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2025-12-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-01-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-02-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-03-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-04-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-05-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-06-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-07-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-08-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-09-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-10-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-11-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2026-12-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-01-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-02-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-03-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-04-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-05-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-06-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-07-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-08-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-09-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-10-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-11-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2027-12-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-01-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-02-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-03-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-04-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-05-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-06-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-07-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-08-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-09-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-10-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-11-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2028-12-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-01-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-02-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-03-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-04-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-05-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-06-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-07-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-08-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-09-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-10-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-11-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
29027,2029-12-01,269.380920410156,2,"XGBOOST","prediction","projeção",180.122042162679,358.639798657633
