"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31016,2026-03-01,2790.80197998271,1,"PROPHET","prediction","projeção",2556.37653509546,3025.22742486996
31016,2026-04-01,2612.7962264472,1,"PROPHET","prediction","projeção",2378.37078155995,2847.22167133444
31016,2026-05-01,2663.3765098553,1,"PROPHET","prediction","projeção",2428.95106496805,2897.80195474255
31016,2026-06-01,2418.82709075489,1,"PROPHET","prediction","projeção",2184.40164586764,2653.25253564214
31016,2026-07-01,2403.39078729963,1,"PROPHET","prediction","projeção",2168.96534241238,2637.81623218687
31016,2026-08-01,2280.2467987124,1,"PROPHET","prediction","projeção",2045.82135382515,2514.67224359964
31016,2026-09-01,2289.52483683578,1,"PROPHET","prediction","projeção",2055.09939194853,2523.95028172302
31016,2026-10-01,2176.60984684475,1,"PROPHET","prediction","projeção",1942.18440195751,2411.035291732
31016,2026-11-01,2095.68255998881,1,"PROPHET","prediction","projeção",1861.25711510156,2330.10800487605
31016,2026-12-01,2175.231755079,1,"PROPHET","prediction","projeção",1940.80631019175,2409.65719996625
31016,2027-01-01,2372.74702319162,1,"PROPHET","prediction","projeção",2138.32157830437,2607.17246807887
31016,2027-02-01,2234.50841598142,1,"PROPHET","prediction","projeção",2000.08297109417,2468.93386086866
31016,2027-03-01,2657.67042409146,1,"PROPHET","prediction","projeção",2423.24497920421,2892.0958689787
31016,2027-04-01,2465.33350456772,1,"PROPHET","prediction","projeção",2230.90805968047,2699.75894945496
31016,2027-05-01,2522.48084006828,1,"PROPHET","prediction","projeção",2288.05539518103,2756.90628495553
31016,2027-06-01,2303.20666444506,1,"PROPHET","prediction","projeção",2068.78121955782,2537.63210933231
31016,2027-07-01,2274.69418332569,1,"PROPHET","prediction","projeção",2040.26873843844,2509.11962821294
31016,2027-08-01,2159.17799135962,1,"PROPHET","prediction","projeção",1924.75254647237,2393.60343624687
31016,2027-09-01,2156.14988109623,1,"PROPHET","prediction","projeção",1921.72443620898,2390.57532598348
31016,2027-10-01,2024.15671774653,1,"PROPHET","prediction","projeção",1789.73127285929,2258.58216263378
31016,2027-11-01,1982.97455248189,1,"PROPHET","prediction","projeção",1748.54910759465,2217.39999736914
31016,2027-12-01,2039.6236404676,1,"PROPHET","prediction","projeção",1805.19819558035,2274.04908535485
31016,2028-01-01,2224.4557419999,1,"PROPHET","prediction","projeção",1990.03029711265,2458.88118688715
31016,2028-02-01,2127.63288150562,1,"PROPHET","prediction","projeção",1893.20743661837,2362.05832639287
31016,2028-03-01,2530.34152053335,1,"PROPHET","prediction","projeção",2295.91607564611,2764.7669654206
31016,2028-04-01,2382.53169252188,1,"PROPHET","prediction","projeção",2148.10624763463,2616.95713740912
31016,2028-05-01,2421.70547558365,1,"PROPHET","prediction","projeção",2187.28003069641,2656.1309204709
31016,2028-06-01,2126.44905076453,1,"PROPHET","prediction","projeção",1892.02360587728,2360.87449565177
31016,2028-07-01,2135.91114358101,1,"PROPHET","prediction","projeção",1901.48569869377,2370.33658846826
31016,2028-08-01,1997.12415473729,1,"PROPHET","prediction","projeção",1762.69870985004,2231.54959962454
31016,2028-09-01,2030.2158612652,1,"PROPHET","prediction","projeção",1795.79041637795,2264.64130615244
31016,2028-10-01,1957.49779576124,1,"PROPHET","prediction","projeção",1723.07235087399,2191.92324064848
31016,2028-11-01,1797.24263616943,1,"PROPHET","prediction","projeção",1562.81719128218,2031.66808105668
31016,2028-12-01,1921.03363761773,1,"PROPHET","prediction","projeção",1686.60819273049,2155.45908250498
31016,2029-01-01,2145.54925415016,1,"PROPHET","prediction","projeção",1911.12380926291,2379.9746990374
31016,2029-02-01,1924.56614175425,1,"PROPHET","prediction","projeção",1690.140696867,2158.99158664149
31016,2029-03-01,2398.55871421434,1,"PROPHET","prediction","projeção",2164.13326932709,2632.98415910158
