"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28002,2018-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-01-01,255,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-10-01,259,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-06-01,292,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-01-01,313,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-03-01,410,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-03-01,347,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-04-01,440,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-05-01,381,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-12-01,314,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-09-01,198,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-06-01,275,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-02-01,247,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-11-01,279,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-01-01,296,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-08-01,288,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-04-01,293,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-10-01,273,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-06-01,421,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-02-01,235,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-03-01,384,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-08-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-02-01,285,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-06-01,383,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-09-01,268,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-06-01,424,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-05-01,389,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-04-01,352,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-03-01,307,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-05-01,323,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-03-01,421,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-01-01,281,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-09-01,347,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-01-01,305,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-10-01,281,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-02-01,369,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-07-01,308,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-11-01,221,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-03-01,412,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-07-01,318,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-08-01,271,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-12-01,405,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-10-01,431,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-09-01,292,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-09-01,312,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-11-01,350,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-06-01,421,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-12-01,289,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-11-01,348,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-04-01,395,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-01-01,382,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-07-01,318,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-08-01,409,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-06-01,299,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-10-01,360,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-08-01,265,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-01-01,272,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-08-01,384,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-05-01,357,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-11-01,407,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-07-01,368,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-03-01,418,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-07-01,383,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-10-01,396,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-03-01,452,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-08-01,292,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-10-01,360,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-07-01,367,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-12-01,339,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-02-01,412,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-09-01,325,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-11-01,312,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-04-01,337,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-05-01,483,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-02-01,299,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-04-01,451,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-01-01,334,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-07-01,315,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-08-01,353,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-10-01,325,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-09-01,264,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-12-01,268,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-05-01,417,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-09-01,274,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-07-01,386,0,"Dados Históricos","actual","histórico",NA,NA
28002,2016-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-11-01,353,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-04-01,463,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-05-01,404,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
28002,2011-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-09-01,291,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
28002,2001-11-01,370,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-02-01,288,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-06-01,396,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-05-01,357,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
28002,2010-02-01,301,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-03-01,444,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-02-01,401,0,"Dados Históricos","actual","histórico",NA,NA
28002,2014-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
28002,2022-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-04-01,430,0,"Dados Históricos","actual","histórico",NA,NA
28002,2017-09-01,282,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-09-01,276,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-12-01,211,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-02-01,257,0,"Dados Históricos","actual","histórico",NA,NA
28002,2019-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
28002,2002-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
28002,2004-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-01-01,296,0,"Dados Históricos","actual","histórico",NA,NA
28002,2018-12-01,293,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-10-01,260,0,"Dados Históricos","actual","histórico",NA,NA
28002,2013-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-04-01,452,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-08-01,417,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-07-01,352,0,"Dados Históricos","actual","histórico",NA,NA
28002,2008-07-01,379,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-05-01,525,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-05-01,412,0,"Dados Históricos","actual","histórico",NA,NA
28002,2006-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
28002,2012-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
28002,2003-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
28002,2015-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-09-01,276,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
28002,2000-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
28002,2020-02-01,285,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-11-01,260,0,"Dados Históricos","actual","histórico",NA,NA
28002,2021-04-01,315,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-08-01,359,0,"Dados Históricos","actual","histórico",NA,NA
28002,2009-09-01,288,0,"Dados Históricos","actual","histórico",NA,NA
28002,2023-01-01,294,0,"Dados Históricos","actual","histórico",NA,NA
28002,2007-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
28002,2005-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
28002,2024-01-01,236.138559202334,1,"PROPHET","prediction","projeção",167.336470375026,304.940648029642
28002,2024-02-01,246.950844175991,1,"PROPHET","prediction","projeção",178.148755348684,315.752933003299
28002,2024-03-01,300.547161951189,1,"PROPHET","prediction","projeção",231.745073123881,369.349250778497
28002,2024-04-01,295.884500598218,1,"PROPHET","prediction","projeção",227.08241177091,364.686589425526
28002,2024-05-01,328.987428747708,1,"PROPHET","prediction","projeção",260.1853399204,397.789517575016
28002,2024-06-01,288.918112167669,1,"PROPHET","prediction","projeção",220.116023340362,357.720200994977
28002,2024-07-01,278.78742897041,1,"PROPHET","prediction","projeção",209.985340143102,347.589517797718
28002,2024-08-01,250.139996989371,1,"PROPHET","prediction","projeção",181.337908162063,318.942085816679
28002,2024-09-01,247.877356432984,1,"PROPHET","prediction","projeção",179.075267605677,316.679445260292
28002,2024-10-01,253.770563374127,1,"PROPHET","prediction","projeção",184.968474546819,322.572652201435
28002,2024-11-01,238.889599150704,1,"PROPHET","prediction","projeção",170.087510323396,307.691687978011
28002,2024-12-01,221.021260997546,1,"PROPHET","prediction","projeção",152.219172170238,289.823349824853
28002,2025-01-01,247.534100627164,1,"PROPHET","prediction","projeção",178.732011799856,316.336189454471
28002,2025-02-01,229.787478079844,1,"PROPHET","prediction","projeção",160.985389252536,298.589566907152
28002,2025-03-01,294.955263490036,1,"PROPHET","prediction","projeção",226.153174662729,363.757352317344
28002,2025-04-01,291.379797189038,1,"PROPHET","prediction","projeção",222.57770836173,360.181886016346
28002,2025-05-01,320.449008527952,1,"PROPHET","prediction","projeção",251.646919700644,389.25109735526
28002,2025-06-01,284.414439206717,1,"PROPHET","prediction","projeção",215.612350379409,353.216528034025
28002,2025-07-01,273.072994034285,1,"PROPHET","prediction","projeção",204.270905206977,341.875082861592
28002,2025-08-01,249.398359425826,1,"PROPHET","prediction","projeção",180.596270598518,318.200448253133
28002,2025-09-01,244.426040602354,1,"PROPHET","prediction","projeção",175.623951775046,313.228129429661
28002,2025-10-01,245.529244294961,1,"PROPHET","prediction","projeção",176.727155467653,314.331333122268
28002,2025-11-01,230.749583160363,1,"PROPHET","prediction","projeção",161.947494333055,299.55167198767
28002,2025-12-01,221.320021995245,1,"PROPHET","prediction","projeção",152.517933167938,290.122110822553
28002,2026-01-01,237.038698428671,1,"PROPHET","prediction","projeção",168.236609601363,305.840787255979
28002,2026-02-01,228.744096734276,1,"PROPHET","prediction","projeção",159.942007906968,297.546185561584
28002,2026-03-01,289.295032776947,1,"PROPHET","prediction","projeção",220.492943949639,358.097121604255
28002,2026-04-01,286.819493718239,1,"PROPHET","prediction","projeção",218.017404890932,355.621582545547
28002,2026-05-01,311.901732066463,1,"PROPHET","prediction","projeção",243.099643239155,380.703820893771
28002,2026-06-01,279.974027620206,1,"PROPHET","prediction","projeção",211.171938792899,348.776116447514
28002,2026-07-01,267.429319846044,1,"PROPHET","prediction","projeção",198.627231018736,336.231408673352
28002,2026-08-01,248.676444966465,1,"PROPHET","prediction","projeção",179.874356139158,317.478533793773
28002,2026-09-01,240.864532441802,1,"PROPHET","prediction","projeção",172.062443614494,309.66662126911
28002,2026-10-01,237.220806376454,1,"PROPHET","prediction","projeção",168.418717549146,306.022895203761
28002,2026-11-01,222.699038946075,1,"PROPHET","prediction","projeção",153.896950118767,291.501127773383
28002,2026-12-01,221.622707996788,1,"PROPHET","prediction","projeção",152.820619169481,290.424796824096
28002,2027-01-01,226.547764074353,1,"PROPHET","prediction","projeção",157.745675247045,295.349852901661
28002,2027-02-01,227.775290954518,1,"PROPHET","prediction","projeção",158.97320212721,296.577379781826
28002,2027-03-01,283.565798531689,1,"PROPHET","prediction","projeção",214.763709704381,352.367887358997
28002,2027-04-01,282.203971982046,1,"PROPHET","prediction","projeção",213.401883154738,351.006060809354
28002,2027-05-01,303.349764016326,1,"PROPHET","prediction","projeção",234.547675189018,372.151852843634
28002,2027-06-01,275.597744260667,1,"PROPHET","prediction","projeção",206.795655433359,344.399833087975
28002,2027-07-01,261.855843330504,1,"PROPHET","prediction","projeção",193.053754503196,330.657932157812
28002,2027-08-01,247.969056684365,1,"PROPHET","prediction","projeção",179.166967857057,316.771145511673
28002,2027-09-01,237.190761505452,1,"PROPHET","prediction","projeção",168.388672678145,305.99285033276
28002,2027-10-01,228.84971026893,1,"PROPHET","prediction","projeção",160.047621441622,297.651799096238
28002,2027-11-01,214.74146048101,1,"PROPHET","prediction","projeção",145.939371653703,283.543549308318
28002,2027-12-01,221.925387045217,1,"PROPHET","prediction","projeção",153.123298217909,290.727475872525
28002,2028-01-01,216.064903053519,1,"PROPHET","prediction","projeção",147.262814226211,284.866991880827
28002,2028-02-01,226.877188027193,1,"PROPHET","prediction","projeção",158.075099199885,295.679276854501
28002,2028-03-01,280.473505802374,1,"PROPHET","prediction","projeção",211.671416975066,349.275594629682
28002,2028-04-01,275.810844449407,1,"PROPHET","prediction","projeção",207.008755622099,344.612933276714
28002,2028-05-01,308.913772598882,1,"PROPHET","prediction","projeção",240.111683771574,377.715861426189
28002,2028-06-01,268.844456018868,1,"PROPHET","prediction","projeção",200.04236719156,337.646544846176
28002,2028-07-01,258.713772821594,1,"PROPHET","prediction","projeção",189.911683994286,327.515861648901
28002,2028-08-01,230.066340840568,1,"PROPHET","prediction","projeção",161.26425201326,298.868429667876
28002,2028-09-01,227.8037002842,1,"PROPHET","prediction","projeção",159.001611456892,296.605789111508
28002,2028-10-01,233.696907225332,1,"PROPHET","prediction","projeção",164.894818398025,302.49899605264
28002,2028-11-01,218.815943001907,1,"PROPHET","prediction","projeção",150.0138541746,287.618031829215
28002,2028-12-01,200.947604848756,1,"PROPHET","prediction","projeção",132.145516021448,269.749693676064
28002,2029-01-01,227.460444478376,1,"PROPHET","prediction","projeção",158.658355651068,296.262533305684
28002,2029-02-01,209.713821931017,1,"PROPHET","prediction","projeção",140.911733103709,278.515910758325
28002,2029-03-01,274.881607341217,1,"PROPHET","prediction","projeção",206.07951851391,343.683696168525
28002,2029-04-01,271.306141040261,1,"PROPHET","prediction","projeção",202.504052212953,340.108229867569
28002,2029-05-01,300.375352379153,1,"PROPHET","prediction","projeção",231.573263551845,369.17744120646
28002,2029-06-01,264.340783057917,1,"PROPHET","prediction","projeção",195.538694230609,333.142871885225
28002,2029-07-01,252.999337885471,1,"PROPHET","prediction","projeção",184.197249058164,321.801426712779
28002,2029-08-01,229.324703277019,1,"PROPHET","prediction","projeção",160.522614449711,298.126792104327
28002,2029-09-01,224.35238445353,1,"PROPHET","prediction","projeção",155.550295626223,293.154473280838
28002,2029-10-01,225.455588146163,1,"PROPHET","prediction","projeção",156.653499318856,294.257676973471
28002,2029-11-01,210.675927011571,1,"PROPHET","prediction","projeção",141.873838184263,279.478015838879
28002,2029-12-01,201.24636584642,1,"PROPHET","prediction","projeção",132.444277019112,270.048454673728
28002,2030-01-01,216.965042279883,1,"PROPHET","prediction","projeção",148.162953452575,285.767131107191
