"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
50003,2019-12-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-11-01,953,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-06-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-01-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-12-01,909,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-04-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-04-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-11-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-03-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-02-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-08-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-05-01,1243,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-06-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-12-01,982,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-04-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-10-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-10-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-07-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-07-01,1118,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-12-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-05-01,1208,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-12-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-08-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-01-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-07-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-01-01,984,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-02-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-12-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-05-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-05-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-02-01,984,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-10-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-11-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-07-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-10-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-06-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-06-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-08-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-05-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-04-01,1239,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-09-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-09-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-02-01,1170,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-07-01,1159,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-07-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-04-01,1179,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-01-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-04-01,1230,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-07-01,1200,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-08-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-06-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-06-01,1104,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-04-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-10-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-02-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-04-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-04-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-11-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-09-01,988,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-05-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-10-01,993,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-11-01,861,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-03-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-01-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-06-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-03-01,1240,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-10-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-07-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-05-01,1355,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-06-01,1123,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-06-01,1086,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-02-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-04-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-05-01,1271,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-01-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-03-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-11-01,979,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-06-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-07-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-01-01,1163,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-02-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-08-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-11-01,999,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-01-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-11-01,891,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-09-01,998,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-06-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-09-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-05-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-05-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-03-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-08-01,873,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-09-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-04-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-11-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-05-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-04-01,1200,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-12-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-03-01,1218,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-11-01,999,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-03-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-12-01,986,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-07-01,986,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-04-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-10-01,1123,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-07-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-12-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-01-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-12-01,940,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-11-01,997,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-06-01,1121,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-12-01,1104,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-07-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-08-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-03-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-05-01,1289,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-06-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-01-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-12-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-07-01,1110,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-01-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-01-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-06-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-10-01,991,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-07-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-04-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-06-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-05-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-08-01,1143,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-02-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-05-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-05-01,1189,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-06-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-09-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-02-01,946,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-02-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-02-01,1163,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-11-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-11-01,972,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-01-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-01-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-12-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-09-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-08-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-01-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-06-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-06-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-02-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-12-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-02-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-10-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-09-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-04-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-03-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-12-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-03-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-12-01,945,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-11-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-09-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-03-01,1272,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-07-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-01-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-10-01,979,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-08-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-11-01,934,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-12-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-02-01,1200,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-11-01,760,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-11-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-09-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-11-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-08-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-01-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-12-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-06-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-08-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-03-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-01-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-08-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-03-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-03-01,1337,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-09-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-05-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-04-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-10-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-09-01,932,0,"Dados Históricos","actual","histórico",NA,NA
50003,2016-07-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-02-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-06-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-02-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-03-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-06-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-03-01,1284,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-02-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-06-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-08-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-05-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-11-01,977,0,"Dados Históricos","actual","histórico",NA,NA
50003,2001-05-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-02-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
50003,2002-08-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-05-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
50003,2009-10-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-07-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-09-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-10-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-11-01,797,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-12-01,971,0,"Dados Históricos","actual","histórico",NA,NA
50003,2015-03-01,1321,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-08-01,1143,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-10-01,984,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-08-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
50003,2011-09-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-12-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-05-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-01-01,1214,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-03-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-03-01,1179,0,"Dados Históricos","actual","histórico",NA,NA
50003,2007-10-01,855,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-04-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
50003,2008-10-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-01-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-04-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-09-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-01-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-07-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-12-01,1183,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-03-01,1170,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-05-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
50003,2019-02-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-01-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-09-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
50003,2014-07-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
50003,2013-08-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-09-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-11-01,971,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-12-01,978,0,"Dados Históricos","actual","histórico",NA,NA
50003,2020-04-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-12-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-09-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
50003,2017-02-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
50003,2023-07-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-06-01,1199,0,"Dados Históricos","actual","histórico",NA,NA
50003,2003-09-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-04-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
50003,2012-10-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
50003,2021-04-01,1219,0,"Dados Históricos","actual","histórico",NA,NA
50003,2022-08-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
50003,2004-04-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-04-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
50003,2010-08-01,982,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-05-01,1170,0,"Dados Históricos","actual","histórico",NA,NA
50003,2006-10-01,936,0,"Dados Históricos","actual","histórico",NA,NA
50003,2000-10-01,905,0,"Dados Históricos","actual","histórico",NA,NA
50003,2005-10-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
50003,2018-09-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
50003,2024-01-01,1127.25566886726,1,"PROPHET","prediction","projeção",968.887767434814,1285.62357029971
50003,2024-02-01,1120.09297811958,1,"PROPHET","prediction","projeção",961.725076687134,1278.46087955204
50003,2024-03-01,1243.85569661744,1,"PROPHET","prediction","projeção",1085.48779518499,1402.22359804989
50003,2024-04-01,1202.50309410629,1,"PROPHET","prediction","projeção",1044.13519267384,1360.87099553874
50003,2024-05-01,1177.13748587907,1,"PROPHET","prediction","projeção",1018.76958444662,1335.50538731152
50003,2024-06-01,1094.16001275059,1,"PROPHET","prediction","projeção",935.792111318135,1252.52791418304
50003,2024-07-01,1072.54838609335,1,"PROPHET","prediction","projeção",914.180484660897,1230.9162875258
50003,2024-08-01,1085.97495212046,1,"PROPHET","prediction","projeção",927.607050688008,1244.34285355291
50003,2024-09-01,1067.58052919104,1,"PROPHET","prediction","projeção",909.212627758588,1225.94843062349
50003,2024-10-01,1013.22844917157,1,"PROPHET","prediction","projeção",854.860547739124,1171.59635060402
50003,2024-11-01,953.970554427832,1,"PROPHET","prediction","projeção",795.602652995382,1112.33845586028
50003,2024-12-01,1041.74006379922,1,"PROPHET","prediction","projeção",883.372162366771,1200.10796523167
50003,2025-01-01,1104.74052176488,1,"PROPHET","prediction","projeção",946.372620332427,1263.10842319733
50003,2025-02-01,1042.8494397218,1,"PROPHET","prediction","projeção",884.48153828935,1201.21734115425
50003,2025-03-01,1221.94592875409,1,"PROPHET","prediction","projeção",1063.57802732164,1380.31383018654
50003,2025-04-01,1173.48172088259,1,"PROPHET","prediction","projeção",1015.11381945014,1331.84962231504
50003,2025-05-01,1171.6417906918,1,"PROPHET","prediction","projeção",1013.27388925935,1330.00969212425
50003,2025-06-01,1095.84712366439,1,"PROPHET","prediction","projeção",937.479222231943,1254.21502509684
50003,2025-07-01,1072.83980466208,1,"PROPHET","prediction","projeção",914.471903229632,1231.20770609453
50003,2025-08-01,1075.70212610164,1,"PROPHET","prediction","projeção",917.334224669187,1234.07002753409
50003,2025-09-01,1051.18820915148,1,"PROPHET","prediction","projeção",892.820307719034,1209.55611058393
50003,2025-10-01,999.482399484537,1,"PROPHET","prediction","projeção",841.114498052087,1157.85030091699
50003,2025-11-01,950.834216574863,1,"PROPHET","prediction","projeção",792.466315142413,1109.20211800731
50003,2025-12-01,1021.77262785165,1,"PROPHET","prediction","projeção",863.404726419201,1180.1405292841
50003,2026-01-01,1099.83481093603,1,"PROPHET","prediction","projeção",941.466909503583,1258.20271236848
50003,2026-02-01,1056.74671584775,1,"PROPHET","prediction","projeção",898.378814415296,1215.1146172802
50003,2026-03-01,1199.45040987674,1,"PROPHET","prediction","projeção",1041.08250844429,1357.81831130919
50003,2026-04-01,1144.63841108118,1,"PROPHET","prediction","projeção",986.270509648729,1303.00631251363
50003,2026-05-01,1166.65594559809,1,"PROPHET","prediction","projeção",1008.28804416564,1325.02384703054
50003,2026-06-01,1097.74146422312,1,"PROPHET","prediction","projeção",939.373562790667,1256.10936565557
50003,2026-07-01,1072.91824319434,1,"PROPHET","prediction","projeção",914.550341761892,1231.28614462679
50003,2026-08-01,1065.08722068787,1,"PROPHET","prediction","projeção",906.71931925542,1223.45512212032
50003,2026-09-01,1034.66347843519,1,"PROPHET","prediction","projeção",876.295577002738,1193.03137986764
50003,2026-10-01,985.894185410782,1,"PROPHET","prediction","projeção",827.526283978332,1144.26208684323
50003,2026-11-01,947.748894761173,1,"PROPHET","prediction","projeção",789.380993328722,1106.11679619362
50003,2026-12-01,1001.937897761,1,"PROPHET","prediction","projeção",843.569996328551,1160.30579919345
50003,2027-01-01,1095.31654146919,1,"PROPHET","prediction","projeção",936.948640036737,1253.68444290164
50003,2027-02-01,1070.47702344092,1,"PROPHET","prediction","projeção",912.109122008467,1228.84492487337
50003,2027-03-01,1176.38633202993,1,"PROPHET","prediction","projeção",1018.01843059748,1334.75423346238
50003,2027-04-01,1116.00030558363,1,"PROPHET","prediction","projeção",957.632404151183,1274.36820701608
50003,2027-05-01,1162.17788036302,1,"PROPHET","prediction","projeção",1003.80997893057,1320.54578179547
50003,2027-06-01,1099.82696027651,1,"PROPHET","prediction","projeção",941.459058844058,1258.19486170896
50003,2027-07-01,1072.76990459383,1,"PROPHET","prediction","projeção",914.402003161382,1231.13780602628
50003,2027-08-01,1054.13148823471,1,"PROPHET","prediction","projeção",895.76358680226,1212.49938966716
50003,2027-09-01,1018.0175741021,1,"PROPHET","prediction","projeção",859.649672669652,1176.38547553455
50003,2027-10-01,972.471232340162,1,"PROPHET","prediction","projeção",814.103330907712,1130.83913377261
50003,2027-11-01,944.712342160552,1,"PROPHET","prediction","projeção",786.344440728102,1103.080243593
50003,2027-12-01,982.243763100751,1,"PROPHET","prediction","projeção",823.8758616683,1140.6116645332
50003,2028-01-01,1091.17566863173,1,"PROPHET","prediction","projeção",932.807767199281,1249.54357006418
50003,2028-02-01,1084.01297788409,1,"PROPHET","prediction","projeção",925.645076451643,1242.38087931654
50003,2028-03-01,1207.77569638192,1,"PROPHET","prediction","projeção",1049.40779494947,1366.14359781437
50003,2028-04-01,1166.42309387094,1,"PROPHET","prediction","projeção",1008.05519243849,1324.79099530339
50003,2028-05-01,1141.05748564357,1,"PROPHET","prediction","projeção",982.689584211123,1299.42538707602
50003,2028-06-01,1058.08001251516,1,"PROPHET","prediction","projeção",899.712111082706,1216.44791394761
50003,2028-07-01,1036.46838585792,1,"PROPHET","prediction","projeção",878.100484425466,1194.83628729037
50003,2028-08-01,1049.89495188498,1,"PROPHET","prediction","projeção",891.527050452528,1208.26285331743
50003,2028-09-01,1031.50052895555,1,"PROPHET","prediction","projeção",873.132627523098,1189.868430388
50003,2028-10-01,977.148448936062,1,"PROPHET","prediction","projeção",818.780547503612,1135.51635036851
50003,2028-11-01,917.890554192402,1,"PROPHET","prediction","projeção",759.522652759952,1076.25845562485
50003,2028-12-01,1005.66006356378,1,"PROPHET","prediction","projeção",847.292162131331,1164.02796499623
50003,2029-01-01,1068.66052152954,1,"PROPHET","prediction","projeção",910.292620097086,1227.02842296199
50003,2029-02-01,1006.76943948637,1,"PROPHET","prediction","projeção",848.401538053923,1165.13734091882
50003,2029-03-01,1185.86592851863,1,"PROPHET","prediction","projeção",1027.49802708618,1344.23382995108
50003,2029-04-01,1137.40172064729,1,"PROPHET","prediction","projeção",979.033819214841,1295.76962207974
50003,2029-05-01,1135.56179045643,1,"PROPHET","prediction","projeção",977.193889023979,1293.92969188888
