"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11004,2004-07-01,780,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-04-01,824,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-10-01,717,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-05-01,749,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-09-01,888,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-04-01,761,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-05-01,836,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-03-01,920,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-04-01,745,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-11-01,679,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-08-01,818,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-07-01,853,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-04-01,904,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-03-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-09-01,740,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-07-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-11-01,719,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-05-01,904,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-12-01,896,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-04-01,707,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-02-01,728,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-08-01,841,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-06-01,801,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-02-01,826,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-01-01,764,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-12-01,917,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-02-01,704,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-03-01,759,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-10-01,828,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-11-01,957,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-08-01,689,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-09-01,729,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-12-01,751,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-01-01,919,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-03-01,936,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-11-01,670,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-01-01,849,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-01-01,912,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-10-01,835,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-05-01,787,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-03-01,836,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-05-01,937,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-02-01,721,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-07-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-05-01,873,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-10-01,866,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-01-01,874,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-12-01,698,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-09-01,806,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-04-01,882,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-10-01,677,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-12-01,787,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-04-01,842,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-07-01,762,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-09-01,823,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-10-01,885,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-07-01,761,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-06-01,734,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-04-01,865,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-01-01,841,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-09-01,665,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-06-01,867,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-07-01,822,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-10-01,785,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-12-01,770,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-10-01,967,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-03-01,913,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-09-01,692,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-01-01,922,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-08-01,886,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-02-01,731,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-01-01,743,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-02-01,756,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-02-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-03-01,700,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-12-01,799,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-06-01,819,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-05-01,791,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-02-01,752,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-07-01,923,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-01-01,832,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-03-01,917,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-08-01,791,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-05-01,919,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-04-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-06-01,782,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-09-01,977,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-10-01,714,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-04-01,751,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-08-01,879,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-01-01,869,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-09-01,886,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-12-01,838,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-09-01,864,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-05-01,796,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-03-01,850,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-06-01,799,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-07-01,938,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-10-01,984,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-01-01,756,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-11-01,745,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-06-01,710,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-11-01,798,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-01-01,656,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-05-01,754,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-08-01,941,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-10-01,882,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-09-01,700,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-01-01,779,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-01-01,885,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-09-01,929,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-12-01,928,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-07-01,801,0,"Dados Históricos","actual","histórico",NA,NA
11004,2012-05-01,929,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
11004,2009-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-11-01,814,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-06-01,776,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-10-01,823,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-08-01,764,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-02-01,640,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-08-01,757,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-07-01,886,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-02-01,800,0,"Dados Históricos","actual","histórico",NA,NA
11004,2017-02-01,811,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-05-01,862,0,"Dados Históricos","actual","histórico",NA,NA
11004,2016-06-01,854,0,"Dados Históricos","actual","histórico",NA,NA
11004,2019-08-01,850,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-01-01,835,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-03-01,757,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-11-01,788,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-11-01,958,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-09-01,837,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-11-01,833,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-06-01,690,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-10-01,787,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-03-01,785,0,"Dados Históricos","actual","histórico",NA,NA
11004,2002-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-12-01,697,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-05-01,931,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
11004,2005-02-01,798,0,"Dados Históricos","actual","histórico",NA,NA
11004,2003-02-01,660,0,"Dados Históricos","actual","histórico",NA,NA
11004,2020-11-01,755,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-12-01,910,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-11-01,857,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-12-01,907,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-06-01,716,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-05-01,675,0,"Dados Históricos","actual","histórico",NA,NA
11004,2018-09-01,874,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-07-01,772,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
11004,2004-03-01,765,0,"Dados Históricos","actual","histórico",NA,NA
11004,2023-07-01,643,0,"Dados Históricos","actual","histórico",NA,NA
11004,2011-06-01,872,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-01-01,820,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-02-01,622,0,"Dados Históricos","actual","histórico",NA,NA
11004,2013-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-05-01,856,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
11004,2021-12-01,826,0,"Dados Históricos","actual","histórico",NA,NA
11004,2022-07-01,744,0,"Dados Históricos","actual","histórico",NA,NA
11004,2001-08-01,780,0,"Dados Históricos","actual","histórico",NA,NA
11004,2000-11-01,807,0,"Dados Históricos","actual","histórico",NA,NA
11004,2008-12-01,868,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
11004,2014-09-01,913,0,"Dados Históricos","actual","histórico",NA,NA
11004,2007-11-01,720,0,"Dados Históricos","actual","histórico",NA,NA
11004,2010-06-01,769,0,"Dados Históricos","actual","histórico",NA,NA
11004,2015-05-01,927,0,"Dados Históricos","actual","histórico",NA,NA
11004,2006-07-01,713,0,"Dados Históricos","actual","histórico",NA,NA
11004,2024-01-01,687.333313650159,1,"PROPHET","prediction","projeção",541.540311998215,833.126315302104
11004,2024-02-01,626.310229283678,1,"PROPHET","prediction","projeção",480.517227631733,772.103230935622
11004,2024-03-01,710.170933232905,1,"PROPHET","prediction","projeção",564.37793158096,855.96393488485
11004,2024-04-01,693.222908805294,1,"PROPHET","prediction","projeção",547.429907153349,839.015910457238
11004,2024-05-01,721.725844196811,1,"PROPHET","prediction","projeção",575.932842544867,867.518845848756
11004,2024-06-01,663.149095034758,1,"PROPHET","prediction","projeção",517.356093382814,808.942096686703
11004,2024-07-01,684.458707265984,1,"PROPHET","prediction","projeção",538.66570561404,830.251708917929
11004,2024-08-01,657.975157381964,1,"PROPHET","prediction","projeção",512.182155730019,803.768159033908
11004,2024-09-01,680.555082362077,1,"PROPHET","prediction","projeção",534.762080710133,826.348084014022
11004,2024-10-01,686.292580624508,1,"PROPHET","prediction","projeção",540.499578972563,832.085582276453
11004,2024-11-01,654.706421285356,1,"PROPHET","prediction","projeção",508.913419633411,800.4994229373
11004,2024-12-01,652.682991659313,1,"PROPHET","prediction","projeção",506.889990007369,798.475993311258
11004,2025-01-01,665.684844141221,1,"PROPHET","prediction","projeção",519.891842489276,811.477845793165
11004,2025-02-01,603.052340474929,1,"PROPHET","prediction","projeção",457.259338822985,748.845342126874
11004,2025-03-01,678.670414079238,1,"PROPHET","prediction","projeção",532.877412427294,824.463415731183
11004,2025-04-01,665.882585630436,1,"PROPHET","prediction","projeção",520.089583978491,811.67558728238
11004,2025-05-01,686.000730530649,1,"PROPHET","prediction","projeção",540.207728878704,831.793732182594
11004,2025-06-01,629.669798311258,1,"PROPHET","prediction","projeção",483.876796659313,775.462799963202
11004,2025-07-01,646.009856504777,1,"PROPHET","prediction","projeção",500.216854852833,791.802858156722
11004,2025-08-01,633.33776223821,1,"PROPHET","prediction","projeção",487.544760586265,779.130763890154
11004,2025-09-01,644.503168896041,1,"PROPHET","prediction","projeção",498.710167244097,790.296170547986
11004,2025-10-01,651.616868153258,1,"PROPHET","prediction","projeção",505.823866501313,797.409869805202
11004,2025-11-01,624.04023918325,1,"PROPHET","prediction","projeção",478.247237531306,769.833240835195
11004,2025-12-01,622.936810168686,1,"PROPHET","prediction","projeção",477.143808516742,768.729811820631
11004,2026-01-01,629.052761186446,1,"PROPHET","prediction","projeção",483.259759534501,774.84576283839
11004,2026-02-01,566.764011291781,1,"PROPHET","prediction","projeção",420.971009639837,712.557012943726
11004,2026-03-01,647.264525561581,1,"PROPHET","prediction","projeção",501.471523909637,793.057527213526
11004,2026-04-01,638.494139845705,1,"PROPHET","prediction","projeção",492.701138193761,784.28714149765
11004,2026-05-01,650.154128891915,1,"PROPHET","prediction","projeção",504.361127239971,795.94713054386
11004,2026-06-01,596.166254763689,1,"PROPHET","prediction","projeção",450.373253111745,741.959256415634
11004,2026-07-01,607.676990577905,1,"PROPHET","prediction","projeção",461.88398892596,753.469992229849
11004,2026-08-01,608.743394587363,1,"PROPHET","prediction","projeção",462.950392935419,754.536396239308
11004,2026-09-01,608.350726470207,1,"PROPHET","prediction","projeção",462.557724818262,754.143728122151
11004,2026-10-01,616.992507847015,1,"PROPHET","prediction","projeção",471.19950619507,762.785509498959
11004,2026-11-01,593.431330278374,1,"PROPHET","prediction","projeção",447.63832862643,739.224331930319
11004,2026-12-01,593.096840482739,1,"PROPHET","prediction","projeção",447.303838830795,738.889842134684
11004,2027-01-01,592.320885151688,1,"PROPHET","prediction","projeção",446.527883499744,738.113886803633
11004,2027-02-01,530.568693347318,1,"PROPHET","prediction","projeção",384.775691695373,676.361694999262
11004,2027-03-01,615.949808067905,1,"PROPHET","prediction","projeção",470.15680641596,761.742809719849
11004,2027-04-01,611.051066025946,1,"PROPHET","prediction","projeção",465.258064374001,756.84406767789
11004,2027-05-01,614.188506344993,1,"PROPHET","prediction","projeção",468.395504693048,759.981507996938
11004,2027-06-01,562.641554470255,1,"PROPHET","prediction","projeção",416.84855281831,708.434556122199
11004,2027-07-01,569.464387357631,1,"PROPHET","prediction","projeção",423.671385705686,715.257389009575
11004,2027-08-01,584.184808194167,1,"PROPHET","prediction","projeção",438.391806542222,729.977809846112
11004,2027-09-01,572.099512781342,1,"PROPHET","prediction","projeção",426.306511129397,717.892514433286
11004,2027-10-01,582.421451385647,1,"PROPHET","prediction","projeção",436.628449733702,728.214453037591
11004,2027-11-01,562.876766126364,1,"PROPHET","prediction","projeção",417.08376447442,708.669767778309
11004,2027-12-01,563.160052705506,1,"PROPHET","prediction","projeção",417.367051053561,708.95305435745
11004,2028-01-01,555.494093409613,1,"PROPHET","prediction","projeção",409.701091757668,701.287095061557
11004,2028-02-01,494.471009043121,1,"PROPHET","prediction","projeção",348.678007391176,640.264010695066
11004,2028-03-01,578.331712992351,1,"PROPHET","prediction","projeção",432.538711340406,724.124714644295
11004,2028-04-01,561.383688564707,1,"PROPHET","prediction","projeção",415.590686912762,707.176690216652
11004,2028-05-01,589.886623956243,1,"PROPHET","prediction","projeção",444.093622304298,735.679625608187
11004,2028-06-01,531.3098747942,1,"PROPHET","prediction","projeção",385.516873142256,677.102876446145
11004,2028-07-01,552.619487025417,1,"PROPHET","prediction","projeção",406.826485373472,698.412488677361
11004,2028-08-01,526.135937141441,1,"PROPHET","prediction","projeção",380.342935489497,671.928938793386
11004,2028-09-01,548.715862121506,1,"PROPHET","prediction","projeção",402.922860469562,694.508863773451
11004,2028-10-01,554.45336038398,1,"PROPHET","prediction","projeção",408.660358732035,700.246362035925
11004,2028-11-01,522.867201044844,1,"PROPHET","prediction","projeção",377.074199392899,668.660202696788
11004,2028-12-01,520.843771418749,1,"PROPHET","prediction","projeção",375.050769766804,666.636773070693
11004,2029-01-01,533.845623900648,1,"PROPHET","prediction","projeção",388.052622248704,679.638625552593
11004,2029-02-01,471.213120234351,1,"PROPHET","prediction","projeção",325.420118582406,617.006121886295
11004,2029-03-01,546.831193838702,1,"PROPHET","prediction","projeção",401.038192186758,692.624195490647
11004,2029-04-01,534.043365389867,1,"PROPHET","prediction","projeção",388.250363737922,679.836367041811
11004,2029-05-01,554.16151029012,1,"PROPHET","prediction","projeção",408.368508638176,699.954511942065
11004,2029-06-01,497.830578070716,1,"PROPHET","prediction","projeção",352.037576418771,643.62357972266
11004,2029-07-01,514.170636264241,1,"PROPHET","prediction","projeção",368.377634612296,659.963637916185
11004,2029-08-01,501.498541997649,1,"PROPHET","prediction","projeção",355.705540345704,647.291543649593
11004,2029-09-01,512.663948655474,1,"PROPHET","prediction","projeção",366.870947003529,658.456950307419
11004,2029-10-01,519.777647912684,1,"PROPHET","prediction","projeção",373.984646260739,665.570649564628
11004,2029-11-01,492.201018942684,1,"PROPHET","prediction","projeção",346.408017290739,637.994020594629
11004,2029-12-01,491.097589928115,1,"PROPHET","prediction","projeção",345.304588276171,636.89059158006
11004,2030-01-01,497.213540945885,1,"PROPHET","prediction","projeção",351.42053929394,643.00654259783
