"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21009,2017-11-01,552,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-10-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-03-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-12-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-12-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-07-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-11-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-08-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-09-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-01-01,644,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-01-01,599,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-07-01,681,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-09-01,566,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-10-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-02-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-01-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-12-01,642,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-11-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-01-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-12-01,605,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-02-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-04-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-01-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-11-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-05-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-07-01,545,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-09-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-07-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-01-01,689,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-05-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-09-01,631,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-04-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-06-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-09-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-07-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-06-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-01-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-02-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-04-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-01-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-12-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-02-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-03-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-10-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-10-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-07-01,641,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-05-01,530,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-03-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-07-01,650,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-06-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-04-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-12-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-11-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-03-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-08-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-09-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-07-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-10-01,621,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-09-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-06-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-10-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-04-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-03-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-07-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-05-01,633,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-08-01,664,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-12-01,599,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-04-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-04-01,579,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-01-01,629,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-03-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-02-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-07-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-01-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-01-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-11-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-02-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-02-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-09-01,676,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-02-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-06-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-12-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-12-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-01-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-04-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-08-01,564,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-08-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-11-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-11-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-07-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-02-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-11-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-06-01,612,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-09-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-05-01,577,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-06-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-03-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-11-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-01-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-01-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-01-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-05-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-05-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-03-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-04-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-02-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-03-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-09-01,681,0,"Dados Históricos","actual","histórico",NA,NA
21009,2024-01-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-02-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-03-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-04-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-05-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-06-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-07-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-08-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-09-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-10-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-11-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2024-12-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-01-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-02-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-03-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-04-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-05-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-06-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-07-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-08-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-09-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-10-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-11-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2025-12-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-01-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-02-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-03-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-04-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-05-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-06-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-07-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-08-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-09-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-10-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-11-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2026-12-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-01-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-02-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-03-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-04-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-05-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-06-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-07-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-08-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-09-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-10-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-11-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2027-12-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-01-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-02-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-03-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-04-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-05-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-06-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-07-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-08-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-09-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-10-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-11-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2028-12-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-01-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-02-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-03-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-04-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-05-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-06-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-07-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-08-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-09-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-10-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-11-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
21009,2029-12-01,393.660247802734,2,"XGBOOST","prediction","projeção",286.900047245541,500.420448359928
