"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28001,2002-03-01,1163,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-01-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-06-01,866,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-06-01,1326,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-06-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-12-01,961,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-06-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-11-01,923,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-05-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-08-01,1107,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-07-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-06-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-11-01,880,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-07-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-01-01,915,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-10-01,951,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-09-01,892,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-08-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-08-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-02-01,970,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-02-01,916,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-11-01,990,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-10-01,992,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-03-01,1197,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-06-01,967,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-06-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-08-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-07-01,1235,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-05-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-01-01,980,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-05-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-04-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-08-01,991,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-07-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-12-01,974,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-11-01,810,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-02-01,939,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-12-01,892,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-05-01,1418,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-11-01,943,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-04-01,888,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-03-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-04-01,904,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-09-01,927,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-10-01,960,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-11-01,950,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-05-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-06-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-01-01,877,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-03-01,1201,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-07-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-11-01,923,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-04-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-01-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-04-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-09-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-04-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-01-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-08-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-02-01,973,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-04-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-10-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-06-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-02-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-07-01,957,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-03-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-06-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-08-01,934,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-10-01,907,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-08-01,951,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-03-01,981,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-02-01,947,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-05-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-04-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-08-01,787,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-12-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-09-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-05-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-01-01,973,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-03-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-02-01,775,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-12-01,738,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-04-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-11-01,914,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-02-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-07-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-06-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-07-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-04-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-11-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-06-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-10-01,757,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-07-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-12-01,954,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-03-01,969,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-10-01,989,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-01-01,924,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-05-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-04-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-11-01,731,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-12-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-06-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-04-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-11-01,877,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-02-01,974,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-09-01,698,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-05-01,1177,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-03-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-09-01,969,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-02-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-01-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-05-01,1196,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-04-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-07-01,874,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-04-01,1146,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-01-01,939,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-08-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-12-01,985,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-03-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-09-01,905,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-11-01,910,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-08-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-01-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-09-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-06-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-01-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-09-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-09-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-01-01,955,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-10-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-08-01,929,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-05-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-12-01,993,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-02-01,980,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-08-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-02-01,966,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-02-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-02-01,912,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-01-01,936,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-02-01,908,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-10-01,950,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-08-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-03-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-10-01,965,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-08-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-11-01,909,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-07-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-12-01,959,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-08-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-05-01,1231,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-02-01,868,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-01-01,839,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-11-01,969,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-12-01,868,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-12-01,852,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-01-01,866,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-01-01,997,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-05-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-08-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-07-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-05-01,1248,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-10-01,925,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-05-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-07-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-03-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-11-01,920,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-01-01,959,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-11-01,749,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-06-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-04-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-07-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-11-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-02-01,987,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-06-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-01-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-09-01,981,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-05-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-11-01,932,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-01-01,968,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-05-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-12-01,923,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-05-01,946,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-10-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-10-01,976,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-06-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-04-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-01-01,931,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-06-01,909,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-05-01,1159,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-11-01,821,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-09-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-03-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-01-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-03-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-07-01,994,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-04-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-12-01,944,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-06-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-03-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-08-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-06-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-10-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-11-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-05-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-08-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-02-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
28001,2024-01-01,725.345449341151,1,"PROPHET","prediction","projeção",559.402240755047,891.288657927256
28001,2024-02-01,738.507571379241,1,"PROPHET","prediction","projeção",572.564362793136,904.450779965345
28001,2024-03-01,923.024341342819,1,"PROPHET","prediction","projeção",757.081132756715,1088.96754992892
28001,2024-04-01,885.16680767735,1,"PROPHET","prediction","projeção",719.223599091245,1051.11001626345
28001,2024-05-01,929.562302417331,1,"PROPHET","prediction","projeção",763.619093831227,1095.50551100344
28001,2024-06-01,848.84582545683,1,"PROPHET","prediction","projeção",682.902616870726,1014.78903404293
28001,2024-07-01,847.770994780845,1,"PROPHET","prediction","projeção",681.827786194741,1013.71420336695
28001,2024-08-01,798.731600469557,1,"PROPHET","prediction","projeção",632.788391883452,964.674809055661
28001,2024-09-01,744.109980605596,1,"PROPHET","prediction","projeção",578.166772019492,910.0531891917
28001,2024-10-01,728.719953043207,1,"PROPHET","prediction","projeção",562.776744457103,894.663161629312
28001,2024-11-01,679.979070220155,1,"PROPHET","prediction","projeção",514.035861634051,845.922278806259
28001,2024-12-01,685.128812587467,1,"PROPHET","prediction","projeção",519.185604001362,851.072021173571
28001,2025-01-01,735.046759341281,1,"PROPHET","prediction","projeção",569.103550755177,900.989967927385
28001,2025-02-01,674.615177022629,1,"PROPHET","prediction","projeção",508.671968436524,840.558385608733
28001,2025-03-01,888.834718426489,1,"PROPHET","prediction","projeção",722.891509840384,1054.77792701259
28001,2025-04-01,845.011162461816,1,"PROPHET","prediction","projeção",679.067953875712,1010.95437104792
28001,2025-05-01,898.312686189693,1,"PROPHET","prediction","projeção",732.369477603589,1064.2558947758
28001,2025-06-01,811.206896993836,1,"PROPHET","prediction","projeção",645.263688407732,977.150105579941
28001,2025-07-01,808.768614569533,1,"PROPHET","prediction","projeção",642.825405983429,974.711823155638
28001,2025-08-01,757.146130457626,1,"PROPHET","prediction","projeção",591.202921871521,923.08933904373
28001,2025-09-01,720.275826802765,1,"PROPHET","prediction","projeção",554.33261821666,886.219035388869
28001,2025-10-01,691.782675719347,1,"PROPHET","prediction","projeção",525.839467133242,857.725884305451
28001,2025-11-01,645.080789485106,1,"PROPHET","prediction","projeção",479.137580899002,811.02399807121
28001,2025-12-01,650.476264272121,1,"PROPHET","prediction","projeção",484.533055686016,816.419472858225
28001,2026-01-01,683.933974727341,1,"PROPHET","prediction","projeção",517.990766141236,849.877183313445
28001,2026-02-01,647.868742652875,1,"PROPHET","prediction","projeção",481.92553406677,813.811951238979
28001,2026-03-01,854.461310378561,1,"PROPHET","prediction","projeção",688.518101792457,1020.40451896467
28001,2026-04-01,804.84585589658,1,"PROPHET","prediction","projeção",638.902647310475,970.789064482684
28001,2026-05-01,867.015796875541,1,"PROPHET","prediction","projeção",701.072588289437,1032.95900546165
28001,2026-06-01,773.469054866265,1,"PROPHET","prediction","projeção",607.52584628016,939.412263452369
28001,2026-07-01,769.758252988802,1,"PROPHET","prediction","projeção",603.815044402698,935.701461574907
28001,2026-08-01,715.794626172553,1,"PROPHET","prediction","projeção",549.851417586448,881.737834758657
28001,2026-09-01,696.543027976701,1,"PROPHET","prediction","projeção",530.599819390597,862.486236562806
28001,2026-10-01,654.698999931066,1,"PROPHET","prediction","projeção",488.755791344962,820.64220851717
28001,2026-11-01,610.121266942406,1,"PROPHET","prediction","projeção",444.178058356302,776.064475528511
28001,2026-12-01,615.644645750874,1,"PROPHET","prediction","projeção",449.70143716477,781.587854336978
28001,2027-01-01,632.946693620029,1,"PROPHET","prediction","projeção",467.003485033924,798.889902206133
28001,2027-02-01,621.420463499545,1,"PROPHET","prediction","projeção",455.477254913441,787.36367208565
28001,2027-03-01,819.899707864006,1,"PROPHET","prediction","projeção",653.956499277902,985.84291645011
28001,2027-04-01,764.673730320552,1,"PROPHET","prediction","projeção",598.730521734447,930.616938906656
28001,2027-05-01,835.66845229553,1,"PROPHET","prediction","projeção",669.725243709425,1001.61166088163
28001,2027-06-01,735.635260085431,1,"PROPHET","prediction","projeção",569.692051499327,901.578468671536
28001,2027-07-01,730.746150876717,1,"PROPHET","prediction","projeção",564.802942290612,896.689359462821
28001,2027-08-01,674.681615631771,1,"PROPHET","prediction","projeção",508.738407045667,840.624824217875
28001,2027-09-01,672.899449542044,1,"PROPHET","prediction","projeção",506.95624095594,838.842658128148
28001,2027-10-01,617.467204270713,1,"PROPHET","prediction","projeção",451.523995684608,783.410412856817
28001,2027-11-01,575.099772003781,1,"PROPHET","prediction","projeção",409.156563417677,741.042980589885
28001,2027-12-01,580.637019472022,1,"PROPHET","prediction","projeção",414.693810885918,746.580228058126
28001,2028-01-01,582.09978385601,1,"PROPHET","prediction","projeção",416.156575269905,748.042992442114
28001,2028-02-01,595.261905894107,1,"PROPHET","prediction","projeção",429.318697308003,761.205114480211
28001,2028-03-01,779.778675857709,1,"PROPHET","prediction","projeção",613.835467271604,945.721884443813
28001,2028-04-01,741.921142192153,1,"PROPHET","prediction","projeção",575.977933606049,907.864350778258
28001,2028-05-01,786.316636932174,1,"PROPHET","prediction","projeção",620.37342834607,952.259845518279
28001,2028-06-01,705.600159971704,1,"PROPHET","prediction","projeção",539.6569513856,871.543368557809
28001,2028-07-01,704.525329295686,1,"PROPHET","prediction","projeção",538.582120709582,870.468537881791
28001,2028-08-01,655.485934984428,1,"PROPHET","prediction","projeção",489.542726398324,821.429143570533
28001,2028-09-01,600.864315120551,1,"PROPHET","prediction","projeção",434.921106534447,766.807523706655
28001,2028-10-01,585.474287558117,1,"PROPHET","prediction","projeção",419.531078972013,751.417496144222
28001,2028-11-01,536.733404735028,1,"PROPHET","prediction","projeção",370.790196148924,702.676613321132
28001,2028-12-01,541.883147102375,1,"PROPHET","prediction","projeção",375.939938516271,707.826355688479
28001,2029-01-01,591.801093856182,1,"PROPHET","prediction","projeção",425.857885270077,757.744302442286
28001,2029-02-01,531.369511537471,1,"PROPHET","prediction","projeção",365.426302951366,697.312720123575
28001,2029-03-01,745.589052941336,1,"PROPHET","prediction","projeção",579.645844355232,911.53226152744
28001,2029-04-01,701.765496976695,1,"PROPHET","prediction","projeção",535.822288390591,867.708705562799
28001,2029-05-01,755.067020704569,1,"PROPHET","prediction","projeção",589.123812118465,921.010229290673
28001,2029-06-01,667.96123150866,1,"PROPHET","prediction","projeção",502.018022922556,833.904440094765
28001,2029-07-01,665.522949084463,1,"PROPHET","prediction","projeção",499.579740498359,831.466157670568
28001,2029-08-01,613.900464972446,1,"PROPHET","prediction","projeção",447.957256386342,779.843673558551
28001,2029-09-01,577.030161317625,1,"PROPHET","prediction","projeção",411.08695273152,742.973369903729
