"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
50004,2000-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-02-01,318,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-08-01,377,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-08-01,325,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-06-01,321,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-05-01,342,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-09-01,294,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-08-01,318,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-01-01,327,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-01-01,310,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-05-01,400,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-09-01,246,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-07-01,368,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-10-01,325,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-11-01,349,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-09-01,331,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-09-01,247,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-06-01,324,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-06-01,323,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-09-01,279,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-11-01,252,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-05-01,373,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-04-01,418,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-09-01,240,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-07-01,297,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-05-01,354,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-09-01,374,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-01-01,355,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-07-01,350,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-04-01,415,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-03-01,344,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-08-01,261,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-07-01,298,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-05-01,381,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-02-01,337,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-08-01,291,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-01-01,330,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-02-01,349,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-01-01,317,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-11-01,293,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-03-01,392,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-03-01,397,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-03-01,410,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-08-01,348,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-01-01,290,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-10-01,356,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-09-01,300,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-09-01,317,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-08-01,325,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
50004,2017-01-01,335,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-02-01,327,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-12-01,255,0,"Dados Históricos","actual","histórico",NA,NA
50004,2005-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-01-01,313,0,"Dados Históricos","actual","histórico",NA,NA
50004,2002-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-11-01,293,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-05-01,400,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-07-01,296,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-05-01,346,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-09-01,360,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-07-01,296,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-07-01,311,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
50004,2013-02-01,339,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
50004,2023-12-01,262,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
50004,2012-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-03-01,354,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
50004,2003-05-01,289,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-11-01,267,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-06-01,335,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-04-01,383,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-11-01,277,0,"Dados Históricos","actual","histórico",NA,NA
50004,2019-06-01,339,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-08-01,306,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
50004,2021-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
50004,2020-04-01,357,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-10-01,283,0,"Dados Históricos","actual","histórico",NA,NA
50004,2008-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-02-01,318,0,"Dados Históricos","actual","histórico",NA,NA
50004,2006-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
50004,2014-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
50004,2015-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
50004,2010-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
50004,2007-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-04-01,286,0,"Dados Históricos","actual","histórico",NA,NA
50004,2001-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
50004,2018-04-01,405,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
50004,2009-09-01,341,0,"Dados Históricos","actual","histórico",NA,NA
50004,2000-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
50004,2004-06-01,328,0,"Dados Históricos","actual","histórico",NA,NA
50004,2011-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
50004,2016-12-01,295,0,"Dados Históricos","actual","histórico",NA,NA
50004,2022-09-01,290,0,"Dados Históricos","actual","histórico",NA,NA
50004,2024-01-01,338.776524417152,1,"PROPHET","prediction","projeção",282.211850697623,395.341198136682
50004,2024-02-01,338.82814290073,1,"PROPHET","prediction","projeção",282.2634691812,395.392816620259
50004,2024-03-01,391.191465754563,1,"PROPHET","prediction","projeção",334.626792035033,447.756139474092
50004,2024-04-01,364.857783930143,1,"PROPHET","prediction","projeção",308.293110210613,421.422457649672
50004,2024-05-01,386.071390063643,1,"PROPHET","prediction","projeção",329.506716344113,442.636063783173
50004,2024-06-01,341.274513991014,1,"PROPHET","prediction","projeção",284.709840271485,397.839187710544
50004,2024-07-01,337.272507728133,1,"PROPHET","prediction","projeção",280.707834008604,393.837181447663
50004,2024-08-01,314.74357866954,1,"PROPHET","prediction","projeção",258.17890495001,371.308252389069
50004,2024-09-01,316.936148315803,1,"PROPHET","prediction","projeção",260.371474596273,373.500822035333
50004,2024-10-01,319.976792980616,1,"PROPHET","prediction","projeção",263.412119261086,376.541466700146
50004,2024-11-01,298.815998769739,1,"PROPHET","prediction","projeção",242.25132505021,355.380672489269
50004,2024-12-01,303.981651202681,1,"PROPHET","prediction","projeção",247.416977483151,360.54632492221
50004,2025-01-01,343.840834125044,1,"PROPHET","prediction","projeção",287.276160405514,400.405507844574
50004,2025-02-01,334.949111318896,1,"PROPHET","prediction","projeção",278.384437599366,391.513785038425
50004,2025-03-01,387.866451564285,1,"PROPHET","prediction","projeção",331.301777844755,444.431125283815
50004,2025-04-01,366.731813061485,1,"PROPHET","prediction","projeção",310.167139341955,423.296486781015
50004,2025-05-01,375.484999766822,1,"PROPHET","prediction","projeção",318.920326047293,432.049673486352
50004,2025-06-01,340.505256920788,1,"PROPHET","prediction","projeção",283.940583201258,397.069930640318
50004,2025-07-01,336.663991664592,1,"PROPHET","prediction","projeção",280.099317945062,393.228665384121
50004,2025-08-01,314.833957481496,1,"PROPHET","prediction","projeção",258.269283761966,371.398631201025
50004,2025-09-01,313.527875024855,1,"PROPHET","prediction","projeção",256.963201305325,370.092548744384
50004,2025-10-01,313.064500936435,1,"PROPHET","prediction","projeção",256.499827216905,369.629174655965
50004,2025-11-01,296.28014267368,1,"PROPHET","prediction","projeção",239.71546895415,352.84481639321
50004,2025-12-01,304.907586820042,1,"PROPHET","prediction","projeção",248.342913100512,361.472260539572
50004,2026-01-01,338.542247348644,1,"PROPHET","prediction","projeção",281.977573629114,395.106921068174
50004,2026-02-01,332.556139555024,1,"PROPHET","prediction","projeção",275.991465835494,389.120813274554
50004,2026-03-01,384.552863080028,1,"PROPHET","prediction","projeção",327.988189360498,441.117536799558
50004,2026-04-01,368.518433194327,1,"PROPHET","prediction","projeção",311.953759474797,425.083106913857
50004,2026-05-01,364.879482019203,1,"PROPHET","prediction","projeção",308.314808299673,421.444155738732
50004,2026-06-01,339.876840164806,1,"PROPHET","prediction","projeção",283.312166445277,396.441513884336
50004,2026-07-01,336.080502779691,1,"PROPHET","prediction","projeção",279.515829060161,392.645176499221
50004,2026-08-01,314.866295119995,1,"PROPHET","prediction","projeção",258.301621400465,371.430968839525
50004,2026-09-01,310.012281959964,1,"PROPHET","prediction","projeção",253.447608240435,366.576955679494
50004,2026-10-01,306.166015063797,1,"PROPHET","prediction","projeção",249.601341344268,362.730688783327
50004,2026-11-01,293.853005829996,1,"PROPHET","prediction","projeção",237.288332110466,350.417679549525
50004,2026-12-01,305.820586619091,1,"PROPHET","prediction","projeção",249.255912899561,362.385260338621
50004,2027-01-01,333.19896185226,1,"PROPHET","prediction","projeção",276.63428813273,389.76363557179
50004,2027-02-01,330.194541118869,1,"PROPHET","prediction","projeção",273.629867399339,386.759214838398
50004,2027-03-01,381.249926318316,1,"PROPHET","prediction","projeção",324.685252598786,437.814600037845
50004,2027-04-01,370.214703673844,1,"PROPHET","prediction","projeção",313.650029954314,426.779377393374
50004,2027-05-01,354.262602280292,1,"PROPHET","prediction","projeção",297.697928560763,410.827275999822
50004,2027-06-01,339.38859673428,1,"PROPHET","prediction","projeção",282.82392301475,395.95327045381
50004,2027-07-01,335.518254602039,1,"PROPHET","prediction","projeção",278.953580882509,392.082928321569
50004,2027-08-01,314.83703694666,1,"PROPHET","prediction","projeção",258.27236322713,371.401710666189
50004,2027-09-01,306.390603430498,1,"PROPHET","prediction","projeção",249.825929710968,362.955277150028
50004,2027-10-01,299.286524534485,1,"PROPHET","prediction","projeção",242.721850814955,355.851198254014
50004,2027-11-01,291.534633642597,1,"PROPHET","prediction","projeção",234.969959923067,348.099307362126
50004,2027-12-01,306.716718729577,1,"PROPHET","prediction","projeção",250.152045010047,363.281392449107
50004,2028-01-01,327.812555670396,1,"PROPHET","prediction","projeção",271.247881950866,384.377229389926
50004,2028-02-01,327.864174153988,1,"PROPHET","prediction","projeção",271.299500434458,384.428847873518
50004,2028-03-01,380.227497007796,1,"PROPHET","prediction","projeção",323.662823288266,436.792170727326
50004,2028-04-01,353.893815183389,1,"PROPHET","prediction","projeção",297.329141463859,410.458488902918
50004,2028-05-01,375.107421316885,1,"PROPHET","prediction","projeção",318.542747597355,431.672095036415
50004,2028-06-01,330.310545244249,1,"PROPHET","prediction","projeção",273.745871524719,386.875218963778
50004,2028-07-01,326.308538981387,1,"PROPHET","prediction","projeção",269.743865261857,382.873212700917
50004,2028-08-01,303.779609922782,1,"PROPHET","prediction","projeção",247.214936203252,360.344283642311
50004,2028-09-01,305.972179569046,1,"PROPHET","prediction","projeção",249.407505849516,362.536853288575
50004,2028-10-01,309.01282423384,1,"PROPHET","prediction","projeção",252.448150514311,365.57749795337
50004,2028-11-01,287.852030022984,1,"PROPHET","prediction","projeção",231.287356303455,344.416703742514
50004,2028-12-01,293.017682455924,1,"PROPHET","prediction","projeção",236.453008736395,349.582356175454
50004,2029-01-01,332.876865378282,1,"PROPHET","prediction","projeção",276.312191658752,389.441539097811
50004,2029-02-01,323.985142572117,1,"PROPHET","prediction","projeção",267.420468852587,380.549816291646
50004,2029-03-01,376.902482817516,1,"PROPHET","prediction","projeção",320.337809097987,433.467156537046
50004,2029-04-01,355.767844314735,1,"PROPHET","prediction","projeção",299.203170595205,412.332518034264
50004,2029-05-01,364.521031020092,1,"PROPHET","prediction","projeção",307.956357300562,421.085704739622
50004,2029-06-01,329.541288174055,1,"PROPHET","prediction","projeção",272.976614454525,386.105961893584
50004,2029-07-01,325.70002291781,1,"PROPHET","prediction","projeção",269.13534919828,382.264696637339
50004,2029-08-01,303.869988734742,1,"PROPHET","prediction","projeção",247.305315015212,360.434662454271
50004,2029-09-01,302.563906278064,1,"PROPHET","prediction","projeção",245.999232558534,359.128579997594
50004,2029-10-01,302.100532189661,1,"PROPHET","prediction","projeção",245.535858470131,358.66520590919
50004,2029-11-01,285.31617392691,1,"PROPHET","prediction","projeção",228.751500207381,341.88084764644
50004,2029-12-01,293.943618073275,1,"PROPHET","prediction","projeção",237.378944353745,350.508291792805
50004,2030-01-01,327.578278601872,1,"PROPHET","prediction","projeção",271.013604882342,384.142952321402
