"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31076,2003-07-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31076,2002-09-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31076,2011-10-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31076,2001-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31076,2011-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31076,2007-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31076,2005-05-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31076,2022-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31076,2014-04-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31076,2010-04-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31076,2004-03-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31076,2023-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-04-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31076,2018-10-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31076,2001-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31076,2014-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31076,2015-05-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31076,2016-02-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31076,2009-04-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31076,2005-01-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31076,2022-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31076,2012-04-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-03-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31076,2005-10-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-07-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31076,2001-11-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31076,2007-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31076,2020-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31076,2023-01-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31076,2016-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31076,2012-12-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31076,2004-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31076,2006-10-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31076,2004-01-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-07-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31076,2011-06-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31076,2018-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31076,2009-07-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31076,2023-05-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31076,2022-02-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31076,2018-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31076,2015-04-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31076,2001-05-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31076,2020-10-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-12-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31076,2020-01-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31076,2003-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31076,2007-01-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31076,2023-04-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-10-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31076,2011-01-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31076,2004-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-05-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31076,2006-12-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31076,2013-12-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31076,2016-04-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31076,2013-04-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31076,2005-11-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31076,2007-10-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-01-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31076,2013-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31076,2000-01-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-09-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31076,2016-03-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31076,2010-06-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-03-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31076,2018-06-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31076,2004-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31076,2013-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-11-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-02-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31076,2013-06-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31076,2004-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31076,2011-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31076,2000-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31076,2017-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31076,2001-04-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31076,2011-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31076,2010-05-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31076,2014-08-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31076,2001-07-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31076,2016-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-04-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31076,2002-03-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31076,2018-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31076,2010-02-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31076,2018-01-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-02-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-09-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31076,2002-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31076,2020-12-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31076,2014-10-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31076,2005-02-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31076,2013-10-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31076,2021-05-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31076,2022-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31076,2022-03-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31076,2019-04-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31076,2020-06-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31076,2015-08-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31076,2020-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31076,2008-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31076,2012-08-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31076,2009-06-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31076,2010-08-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31076,2024-01-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-02-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-03-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-04-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-05-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-06-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-07-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-08-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-09-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-10-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-11-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2024-12-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-01-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-02-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-03-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-04-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-05-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-06-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-07-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-08-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-09-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-10-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-11-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2025-12-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-01-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-02-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-03-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-04-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-05-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-06-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-07-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-08-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-09-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-10-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-11-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2026-12-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-01-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-02-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-03-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-04-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-05-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-06-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-07-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-08-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-09-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-10-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-11-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2027-12-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-01-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-02-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-03-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-04-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-05-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-06-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-07-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-08-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-09-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-10-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-11-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2028-12-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-01-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-02-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-03-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-04-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-05-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-06-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-07-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
31076,2029-08-01,61.0978851318359,2,"XGBOOST","prediction","projeção",39.7586329498647,82.4371373138072
