"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35014,2023-02-01,2114,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-06-01,2176,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-03-01,2749,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-11-01,2367,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-08-01,2465,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-10-01,2595,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-04-01,2182,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-08-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-09-01,2593,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-02-01,2488,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-05-01,2707,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-12-01,2566,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-07-01,2491,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-07-01,2175,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-02-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-05-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-04-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-12-01,2147,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-04-01,2539,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-08-01,2483,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-06-01,2842,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-12-01,2473,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-10-01,2381,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-01-01,2507,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-03-01,3052,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-12-01,2606,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-05-01,2391,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-12-01,2473,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-03-01,2732,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-10-01,2259,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-11-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-12-01,2320,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-08-01,2212,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-06-01,2713,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-07-01,2619,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-08-01,2118,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-09-01,1906,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-07-01,2552,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-12-01,2417,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-01-01,2729,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-01-01,2737,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-07-01,2698,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-01-01,2456,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-06-01,2336,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-10-01,2327,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-11-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-01-01,2450,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-10-01,2405,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-11-01,2390,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-12-01,2462,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-08-01,2560,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-11-01,2268,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-02-01,2165,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-12-01,2423,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-10-01,2485,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-02-01,2649,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-01-01,2466,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-03-01,2790,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-11-01,2218,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-09-01,2552,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-01-01,2520,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-11-01,2156,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-01-01,2818,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-05-01,2417,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-02-01,2640,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-02-01,2728,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-01-01,2405,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-03-01,2888,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-09-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-09-01,2488,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-12-01,2238,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-01-01,2219,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-10-01,2392,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-06-01,2554,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-09-01,2468,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-08-01,2471,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-05-01,3085,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-10-01,2386,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-01-01,2721,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-09-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-07-01,2702,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-09-01,2557,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-10-01,2581,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-11-01,2156,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-10-01,2493,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-01-01,2329,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-10-01,2318,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-08-01,2223,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-11-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-06-01,2138,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-04-01,2832,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-11-01,2580,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-08-01,2597,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-08-01,2487,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-09-01,2769,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-01-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-02-01,2463,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-12-01,2612,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-10-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-05-01,2739,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-04-01,2682,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-07-01,2531,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-02-01,2598,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-02-01,2554,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-05-01,2755,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-07-01,2623,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-01-01,2517,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-07-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-04-01,2703,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-10-01,2357,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-06-01,2560,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-06-01,2739,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-12-01,2298,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-09-01,2690,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-05-01,2823,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-06-01,2513,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-01-01,2721,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-04-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-09-01,2314,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-11-01,2200,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-05-01,2747,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-03-01,3122,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-09-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-03-01,2875,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-01-01,2655,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-07-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-04-01,2819,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-08-01,2387,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-01-01,2480,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-02-01,2500,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-09-01,2507,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-06-01,2688,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-04-01,2673,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-12-01,2390,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-05-01,2836,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-04-01,2639,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-08-01,2367,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-05-01,2429,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-06-01,2560,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-03-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-02-01,2120,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-03-01,2867,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-05-01,2394,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-11-01,2243,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-03-01,2805,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-11-01,2320,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-09-01,2268,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-12-01,2411,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-07-01,2496,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-03-01,2314,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-08-01,2467,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-06-01,2529,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-11-01,2364,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-05-01,2659,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-06-01,2512,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-07-01,2135,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-02-01,2561,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-09-01,2434,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-04-01,2717,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-05-01,2788,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-02-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-10-01,2452,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-01-01,2906,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-07-01,2432,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-08-01,2426,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-05-01,2702,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-10-01,1879,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-12-01,2250,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-07-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-03-01,2422,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-04-01,2692,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-07-01,2815,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-11-01,2248,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-09-01,2469,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-10-01,2348,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-08-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-08-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-03-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-04-01,2781,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-08-01,2571,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-01-01,2650,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-11-01,2336,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-04-01,2646,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-04-01,2389,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-12-01,2577,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-08-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-10-01,2379,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-04-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-12-01,2451,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-11-01,2101,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-04-01,2724,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-04-01,2743,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-12-01,2333,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-09-01,2402,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-05-01,2840,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-12-01,2200,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-07-01,2463,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-08-01,2664,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-06-01,2540,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-05-01,2873,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-09-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-11-01,2293,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-02-01,2577,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-10-01,2199,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-05-01,2832,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-02-01,2471,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-05-01,2687,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-11-01,2139,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-12-01,2785,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-06-01,2609,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-02-01,2902,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-08-01,2648,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-12-01,1939,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-06-01,2474,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-08-01,2270,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-12-01,2432,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-03-01,2754,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-09-01,2447,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-03-01,2771,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-03-01,2831,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-10-01,2352,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-10-01,2385,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-11-01,2080,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-04-01,2270,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-12-01,2403,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-01-01,2667,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-12-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-06-01,2373,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-04-01,2716,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-03-01,2592,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-03-01,2937,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-03-01,2907,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-09-01,2508,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-06-01,2713,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-11-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-06-01,2553,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-07-01,2780,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-02-01,2342,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-02-01,2605,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-04-01,2699,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-02-01,2421,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-06-01,2488,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-05-01,2927,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-06-01,2544,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-07-01,2592,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-02-01,2307,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-03-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-07-01,2186,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-09-01,2461,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-07-01,2480,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-03-01,2396,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-05-01,3006,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-10-01,2087,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-01-01,2661,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-05-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
35014,2024-01-01,2101.06855719443,1,"PROPHET","prediction","projeção",1909.69753815524,2292.43957623362
35014,2024-02-01,2006.0395986127,1,"PROPHET","prediction","projeção",1814.66857957351,2197.41061765189
35014,2024-03-01,2289.0912278534,1,"PROPHET","prediction","projeção",2097.72020881421,2480.46224689259
35014,2024-04-01,2184.69780499658,1,"PROPHET","prediction","projeção",1993.32678595739,2376.06882403577
35014,2024-05-01,2228.01306786993,1,"PROPHET","prediction","projeção",2036.64204883074,2419.38408690912
35014,2024-06-01,2024.32690532266,1,"PROPHET","prediction","projeção",1832.95588628347,2215.69792436185
35014,2024-07-01,1993.54740918935,1,"PROPHET","prediction","projeção",1802.17639015016,2184.91842822853
35014,2024-08-01,1911.1120224666,1,"PROPHET","prediction","projeção",1719.74100342741,2102.48304150578
35014,2024-09-01,1931.1762011777,1,"PROPHET","prediction","projeção",1739.80518213851,2122.54722021689
35014,2024-10-01,1843.03584680568,1,"PROPHET","prediction","projeção",1651.66482776649,2034.40686584487
35014,2024-11-01,1738.27119753662,1,"PROPHET","prediction","projeção",1546.90017849744,1929.64221657581
35014,2024-12-01,1844.45050378367,1,"PROPHET","prediction","projeção",1653.07948474448,2035.82152282286
35014,2025-01-01,2022.1468849639,1,"PROPHET","prediction","projeção",1830.77586592471,2213.51790400309
35014,2025-02-01,1886.13809984199,1,"PROPHET","prediction","projeção",1694.7670808028,2077.50911888118
35014,2025-03-01,2196.54084006732,1,"PROPHET","prediction","projeção",2005.16982102813,2387.91185910651
35014,2025-04-01,2075.59377091311,1,"PROPHET","prediction","projeção",1884.22275187392,2266.9647899523
35014,2025-05-01,2138.64681063758,1,"PROPHET","prediction","projeção",1947.2757915984,2330.01782967677
35014,2025-06-01,1935.87321098425,1,"PROPHET","prediction","projeção",1744.50219194506,2127.24423002344
35014,2025-07-01,1912.13229922756,1,"PROPHET","prediction","projeção",1720.76128018837,2103.50331826674
35014,2025-08-01,1837.49587098964,1,"PROPHET","prediction","projeção",1646.12485195045,2028.86689002882
35014,2025-09-01,1834.3219442577,1,"PROPHET","prediction","projeção",1642.95092521852,2025.69296329689
35014,2025-10-01,1733.22672936429,1,"PROPHET","prediction","projeção",1541.8557103251,1924.59774840348
35014,2025-11-01,1641.20394652456,1,"PROPHET","prediction","projeção",1449.83292748537,1832.57496556375
35014,2025-12-01,1771.32955764557,1,"PROPHET","prediction","projeção",1579.95853860638,1962.70057668475
35014,2026-01-01,1927.76989095683,1,"PROPHET","prediction","projeção",1736.39887191764,2119.14090999602
35014,2026-02-01,1805.31857351969,1,"PROPHET","prediction","projeção",1613.9475544805,1996.68959255888
35014,2026-03-01,2103.50639768307,1,"PROPHET","prediction","projeção",1912.13537864388,2294.87741672226
35014,2026-04-01,1966.51459713309,1,"PROPHET","prediction","projeção",1775.1435780939,2157.88561617228
35014,2026-05-01,2049.60991243159,1,"PROPHET","prediction","projeção",1858.2388933924,2240.98093147077
35014,2026-06-01,1847.73330320116,1,"PROPHET","prediction","projeção",1656.36228416197,2039.10432224035
35014,2026-07-01,1830.85550469685,1,"PROPHET","prediction","projeção",1639.48448565766,2022.22652373603
35014,2026-08-01,1763.52867483729,1,"PROPHET","prediction","projeção",1572.1576557981,1954.89969387648
35014,2026-09-01,1736.8533504077,1,"PROPHET","prediction","projeção",1545.48233136851,1928.22436944689
35014,2026-10-01,1623.45442419595,1,"PROPHET","prediction","projeção",1432.08340515676,1814.82544323514
35014,2026-11-01,1544.73926770106,1,"PROPHET","prediction","projeção",1353.36824866187,1736.11028674025
35014,2026-12-01,1698.39084135826,1,"PROPHET","prediction","projeção",1507.01982231908,1889.76186039745
35014,2027-01-01,1833.28029283014,1,"PROPHET","prediction","projeção",1641.90927379095,2024.65131186933
35014,2027-02-01,1724.49169626481,1,"PROPHET","prediction","projeção",1533.12067722562,1915.86271530399
35014,2027-03-01,2009.99381306869,1,"PROPHET","prediction","projeção",1818.6227940295,2201.36483210788
35014,2027-04-01,1857.48371903129,1,"PROPHET","prediction","projeção",1666.1126999921,2048.85473807048
35014,2027-05-01,1960.90593589013,1,"PROPHET","prediction","projeção",1769.53491685094,2152.27695492932
35014,2027-06-01,1759.90255409825,1,"PROPHET","prediction","projeção",1568.53153505906,1951.27357313744
35014,2027-07-01,1749.7000623097,1,"PROPHET","prediction","projeção",1558.32904327051,1941.07108134889
35014,2027-08-01,1689.19070209469,1,"PROPHET","prediction","projeção",1497.81968305551,1880.56172113388
35014,2027-09-01,1638.78002683473,1,"PROPHET","prediction","projeção",1447.40900779555,1830.15104587392
35014,2027-10-01,1513.74709885926,1,"PROPHET","prediction","projeção",1322.37607982007,1705.11811789844
35014,2027-11-01,1448.88566906957,1,"PROPHET","prediction","projeção",1257.51465003039,1640.25668810876
35014,2027-12-01,1625.61353948306,1,"PROPHET","prediction","projeção",1434.24252044387,1816.98455852225
35014,2028-01-01,1738.6732303994,1,"PROPHET","prediction","projeção",1547.30221136021,1930.04424943859
35014,2028-02-01,1643.6442718178,1,"PROPHET","prediction","projeção",1452.27325277861,1835.01529085699
35014,2028-03-01,1926.6959010585,1,"PROPHET","prediction","projeção",1735.32488201931,2118.06692009768
35014,2028-04-01,1822.30247820175,1,"PROPHET","prediction","projeção",1630.93145916257,2013.67349724094
35014,2028-05-01,1865.61774107497,1,"PROPHET","prediction","projeção",1674.24672203578,2056.98876011415
35014,2028-06-01,1661.9315785278,1,"PROPHET","prediction","projeção",1470.56055948861,1853.30259756699
35014,2028-07-01,1631.15208239445,1,"PROPHET","prediction","projeção",1439.78106335526,1822.52310143364
35014,2028-08-01,1548.71669567173,1,"PROPHET","prediction","projeção",1357.34567663254,1740.08771471091
35014,2028-09-01,1568.78087438278,1,"PROPHET","prediction","projeção",1377.40985534359,1760.15189342197
35014,2028-10-01,1480.64052001081,1,"PROPHET","prediction","projeção",1289.26950097162,1672.01153905
35014,2028-11-01,1375.87587074169,1,"PROPHET","prediction","projeção",1184.5048517025,1567.24688978087
35014,2028-12-01,1482.05517698882,1,"PROPHET","prediction","projeção",1290.68415794963,1673.42619602801
35014,2029-01-01,1659.75155816916,1,"PROPHET","prediction","projeção",1468.38053912998,1851.12257720835
35014,2029-02-01,1523.74277304704,1,"PROPHET","prediction","projeção",1332.37175400785,1715.11379208623
35014,2029-03-01,1834.14551327241,1,"PROPHET","prediction","projeção",1642.77449423322,2025.5165323116
