"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26007,2012-07-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-09-01,501,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-06-01,572,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-03-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-03-01,602,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-10-01,519,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-02-01,512,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-04-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-10-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-11-01,519,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-07-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-06-01,577,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-10-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-04-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-08-01,455,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-07-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-08-01,432,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-05-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-03-01,513,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-08-01,556,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-12-01,388,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-09-01,573,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-02-01,511,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-03-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-09-01,569,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-09-01,599,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-05-01,721,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-12-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-05-01,540,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-07-01,443,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-03-01,505,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-02-01,450,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-09-01,483,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-06-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-09-01,479,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-03-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-10-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-10-01,492,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-07-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-10-01,593,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-07-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-07-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-09-01,599,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-03-01,525,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-08-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-07-01,474,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-10-01,452,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-03-01,562,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-05-01,474,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-06-01,553,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-04-01,524,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-05-01,515,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-06-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-01-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-05-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-01-01,702,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-08-01,550,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-07-01,506,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-02-01,683,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-07-01,620,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-08-01,431,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-07-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-11-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-01-01,500,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-10-01,522,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-12-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-06-01,647,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-03-01,614,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-04-01,573,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-12-01,452,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-10-01,491,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-01-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-04-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-04-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-03-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-06-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-10-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-11-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-11-01,537,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-04-01,612,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-09-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-06-01,583,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-06-01,533,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-12-01,436,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-07-01,469,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-05-01,567,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-02-01,507,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-05-01,538,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-02-01,540,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-10-01,607,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-02-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-12-01,624,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-05-01,530,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-03-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-11-01,497,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-08-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-12-01,543,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-12-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-09-01,595,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-01-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-07-01,382,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-10-01,506,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-06-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-07-01,550,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-04-01,680,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-06-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-06-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-02-01,444,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-06-01,526,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-07-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-04-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-02-01,582,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-10-01,517,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-12-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-02-01,493,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-09-01,493,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-01-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-07-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26007,2024-01-01,443.821446274632,1,"PROPHET","prediction","projeção",346.994984167264,540.647908382
26007,2024-02-01,413.977187056309,1,"PROPHET","prediction","projeção",317.150724948941,510.803649163677
26007,2024-03-01,489.368804240132,1,"PROPHET","prediction","projeção",392.542342132765,586.1952663475
26007,2024-04-01,457.960404662179,1,"PROPHET","prediction","projeção",361.133942554812,554.786866769547
26007,2024-05-01,469.50679910948,1,"PROPHET","prediction","projeção",372.680337002112,566.333261216848
26007,2024-06-01,437.861281103872,1,"PROPHET","prediction","projeção",341.034818996504,534.68774321124
26007,2024-07-01,424.559426062423,1,"PROPHET","prediction","projeção",327.732963955055,521.385888169791
26007,2024-08-01,401.969758370246,1,"PROPHET","prediction","projeção",305.143296262879,498.796220477614
26007,2024-09-01,411.33257856546,1,"PROPHET","prediction","projeção",314.506116458092,508.159040672828
26007,2024-10-01,446.625541384009,1,"PROPHET","prediction","projeção",349.799079276642,543.452003491377
26007,2024-11-01,400.241834572397,1,"PROPHET","prediction","projeção",303.41537246503,497.068296679765
26007,2024-12-01,406.27867059665,1,"PROPHET","prediction","projeção",309.452208489282,503.105132704018
26007,2025-01-01,434.886384483403,1,"PROPHET","prediction","projeção",338.059922376035,531.71284659077
26007,2025-02-01,387.418280677446,1,"PROPHET","prediction","projeção",290.591818570079,484.244742784814
26007,2025-03-01,476.094194265987,1,"PROPHET","prediction","projeção",379.26773215862,572.920656373355
26007,2025-04-01,450.084351254008,1,"PROPHET","prediction","projeção",353.25788914664,546.910813361376
26007,2025-05-01,463.315576870634,1,"PROPHET","prediction","projeção",366.489114763266,560.142038978001
26007,2025-06-01,429.206475237249,1,"PROPHET","prediction","projeção",332.380013129881,526.032937344617
26007,2025-07-01,415.687829433895,1,"PROPHET","prediction","projeção",318.861367326527,512.514291541263
26007,2025-08-01,398.334434259328,1,"PROPHET","prediction","projeção",301.50797215196,495.160896366696
26007,2025-09-01,409.767459583692,1,"PROPHET","prediction","projeção",312.940997476324,506.59392169106
26007,2025-10-01,429.542894234777,1,"PROPHET","prediction","projeção",332.71643212741,526.369356342145
26007,2025-11-01,394.543247985335,1,"PROPHET","prediction","projeção",297.716785877967,491.369710092703
26007,2025-12-01,397.742501696189,1,"PROPHET","prediction","projeção",300.916039588821,494.568963803556
26007,2026-01-01,427.831469236561,1,"PROPHET","prediction","projeção",331.005007129193,524.657931343929
26007,2026-02-01,386.361263157401,1,"PROPHET","prediction","projeção",289.534801050033,483.187725264769
26007,2026-03-01,462.715632297991,1,"PROPHET","prediction","projeção",365.889170190623,559.542094405359
26007,2026-04-01,442.273798948086,1,"PROPHET","prediction","projeção",345.447336840718,539.100261055454
26007,2026-05-01,457.122732193006,1,"PROPHET","prediction","projeção",360.296270085638,553.949194300374
26007,2026-06-01,420.551304052264,1,"PROPHET","prediction","projeção",323.724841944896,517.377766159632
26007,2026-07-01,406.90269940121,1,"PROPHET","prediction","projeção",310.076237293842,503.729161508578
26007,2026-08-01,394.76857812771,1,"PROPHET","prediction","projeção",297.942116020342,491.595040235078
26007,2026-09-01,408.02829584848,1,"PROPHET","prediction","projeção",311.201833741112,504.854757955848
26007,2026-10-01,412.381977227548,1,"PROPHET","prediction","projeção",315.555515120181,509.208439334916
26007,2026-11-01,388.95482798264,1,"PROPHET","prediction","projeção",292.128365875273,485.781290090008
26007,2026-12-01,389.257072509547,1,"PROPHET","prediction","projeção",292.430610402179,486.083534616914
26007,2027-01-01,420.859801992839,1,"PROPHET","prediction","projeção",324.033339885471,517.686264100207
26007,2027-02-01,385.265808335093,1,"PROPHET","prediction","projeção",288.439346227725,482.092270442461
26007,2027-03-01,449.238589914545,1,"PROPHET","prediction","projeção",352.412127807177,546.065052021912
26007,2027-04-01,434.530656935756,1,"PROPHET","prediction","projeção",337.704194828389,531.357119043124
26007,2027-05-01,450.927649489005,1,"PROPHET","prediction","projeção",354.101187381637,547.754111596373
26007,2027-06-01,411.89750167415,1,"PROPHET","prediction","projeção",315.071039566782,508.723963781517
26007,2027-07-01,398.20462180214,1,"PROPHET","prediction","projeção",301.378159694772,495.031083909507
26007,2027-08-01,391.266425219705,1,"PROPHET","prediction","projeção",294.439963112338,488.092887327073
26007,2027-09-01,406.109538579855,1,"PROPHET","prediction","projeção",309.283076472488,502.936000687223
26007,2027-10-01,395.152509368112,1,"PROPHET","prediction","projeção",298.326047260744,491.97897147548
26007,2027-11-01,383.477767499107,1,"PROPHET","prediction","projeção",286.651305391739,480.304229606475
26007,2027-12-01,380.82271537496,1,"PROPHET","prediction","projeção",283.996253267592,477.649177482327
26007,2028-01-01,413.969125598731,1,"PROPHET","prediction","projeção",317.142663491363,510.795587706099
26007,2028-02-01,384.124866380441,1,"PROPHET","prediction","projeção",287.298404273074,480.951328487809
26007,2028-03-01,459.516483564238,1,"PROPHET","prediction","projeção",362.690021456871,556.342945671606
26007,2028-04-01,428.108083986315,1,"PROPHET","prediction","projeção",331.281621878947,524.934546093683
26007,2028-05-01,439.654478433592,1,"PROPHET","prediction","projeção",342.828016326224,536.480940540959
26007,2028-06-01,408.008960428019,1,"PROPHET","prediction","projeção",311.182498320651,504.835422535387
26007,2028-07-01,394.707105386543,1,"PROPHET","prediction","projeção",297.880643279175,491.53356749391
26007,2028-08-01,372.117437694407,1,"PROPHET","prediction","projeção",275.29097558704,468.943899801775
26007,2028-09-01,381.480257889649,1,"PROPHET","prediction","projeção",284.653795782281,478.306719997017
26007,2028-10-01,416.77322070814,1,"PROPHET","prediction","projeção",319.946758600772,513.599682815508
26007,2028-11-01,370.389513896571,1,"PROPHET","prediction","projeção",273.563051789203,467.215976003939
26007,2028-12-01,376.426349920791,1,"PROPHET","prediction","projeção",279.599887813423,473.252812028159
26007,2029-01-01,405.034063807606,1,"PROPHET","prediction","projeção",308.207601700238,501.860525914974
26007,2029-02-01,357.565960001548,1,"PROPHET","prediction","projeção",260.73949789418,454.392422108915
26007,2029-03-01,446.241873590105,1,"PROPHET","prediction","projeção",349.415411482737,543.068335697472
26007,2029-04-01,420.232030578184,1,"PROPHET","prediction","projeção",323.405568470816,517.058492685552
26007,2029-05-01,433.463256194802,1,"PROPHET","prediction","projeção",336.636794087434,530.289718302169
26007,2029-06-01,399.354154561402,1,"PROPHET","prediction","projeção",302.527692454034,496.18061666877
26007,2029-07-01,385.835508758041,1,"PROPHET","prediction","projeção",289.009046650674,482.661970865409
26007,2029-08-01,368.482113583451,1,"PROPHET","prediction","projeção",271.655651476083,465.308575690819
26007,2029-09-01,379.915138907855,1,"PROPHET","prediction","projeção",283.088676800487,476.741601015222
26007,2029-10-01,399.69057355893,1,"PROPHET","prediction","projeção",302.864111451562,496.517035666298
26007,2029-11-01,364.690927309523,1,"PROPHET","prediction","projeção",267.864465202155,461.517389416891
26007,2029-12-01,367.890181020333,1,"PROPHET","prediction","projeção",271.063718912966,464.716643127701
26007,2030-01-01,397.979148560714,1,"PROPHET","prediction","projeção",301.152686453347,494.805610668082
