"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15008,2014-11-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-03-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-06-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-06-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-03-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-03-01,1290,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-10-01,919,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-04-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-01-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-11-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-11-01,1240,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-08-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-01-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-06-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-02-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-06-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-07-01,1321,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-04-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-05-01,1243,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-06-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-11-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-05-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-04-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-09-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-11-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
15008,2010-07-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-10-01,1302,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-05-01,1448,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-03-01,1295,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-12-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-01-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-06-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-10-01,1388,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-03-01,1178,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-07-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-11-01,973,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-08-01,1331,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-06-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-07-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-12-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-12-01,976,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-07-01,1349,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-12-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-12-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-06-01,989,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-03-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-09-01,1348,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-09-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-07-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-08-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-09-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-08-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-06-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-07-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-05-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-12-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-10-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-02-01,972,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-08-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-09-01,1242,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-05-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-07-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-01-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-05-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-12-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-09-01,1406,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-04-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-07-01,1236,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-06-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-12-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-09-01,1218,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-02-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-05-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-02-01,933,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-12-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-09-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-09-01,1310,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-04-01,1212,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-11-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-07-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
15008,2023-10-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-12-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-02-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-11-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-10-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-10-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-09-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-04-01,1334,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-01-01,924,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-03-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-05-01,1345,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-07-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-10-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-12-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-02-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-04-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-03-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-08-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-08-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-03-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-01-01,1304,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-10-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-12-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-02-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
15008,2010-09-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-11-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-09-01,902,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-04-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-05-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-06-01,1196,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-12-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-09-01,1321,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-04-01,1183,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-05-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-05-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-03-01,1246,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-08-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-07-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-02-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-02-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-08-01,1375,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-01-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-03-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-07-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-11-01,1287,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-10-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
15008,2010-04-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-06-01,1325,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-11-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
15008,2023-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-11-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-11-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-09-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-05-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
15008,2024-01-01,1026.05425014118,1,"PROPHET","prediction","projeção",806.041337977947,1246.06716230441
15008,2024-02-01,910.456532449609,1,"PROPHET","prediction","projeção",690.443620286375,1130.46944461284
15008,2024-03-01,1036.60424975602,1,"PROPHET","prediction","projeção",816.591337592791,1256.61716191926
15008,2024-04-01,1041.04671244229,1,"PROPHET","prediction","projeção",821.033800279061,1261.05962460553
15008,2024-05-01,1086.72525734421,1,"PROPHET","prediction","projeção",866.71234518098,1306.73816950745
15008,2024-06-01,1035.79754861965,1,"PROPHET","prediction","projeção",815.784636456421,1255.81046078289
15008,2024-07-01,1054.17973040005,1,"PROPHET","prediction","projeção",834.166818236816,1274.19264256328
15008,2024-08-01,1063.9238109671,1,"PROPHET","prediction","projeção",843.910898803869,1283.93672313034
15008,2024-09-01,1091.51775048485,1,"PROPHET","prediction","projeção",871.504838321614,1311.53066264808
15008,2024-10-01,1053.14262248436,1,"PROPHET","prediction","projeção",833.129710321129,1273.1555346476
15008,2024-11-01,1004.92707814128,1,"PROPHET","prediction","projeção",784.914165978048,1224.93999030452
15008,2024-12-01,988.021574314187,1,"PROPHET","prediction","projeção",768.008662150953,1208.03448647742
15008,2025-01-01,1046.70862590611,1,"PROPHET","prediction","projeção",826.695713742875,1266.72153806934
15008,2025-02-01,904.495194491661,1,"PROPHET","prediction","projeção",684.482282328427,1124.50810665489
15008,2025-03-01,1028.25883796349,1,"PROPHET","prediction","projeção",808.245925800256,1248.27175012672
15008,2025-04-01,1024.02211605444,1,"PROPHET","prediction","projeção",804.00920389121,1244.03502821768
15008,2025-05-01,1070.29962795779,1,"PROPHET","prediction","projeção",850.286715794554,1290.31254012102
15008,2025-06-01,1012.59667388143,1,"PROPHET","prediction","projeção",792.583761718197,1232.60958604467
15008,2025-07-01,1041.2614720077,1,"PROPHET","prediction","projeção",821.248559844465,1261.27438417093
15008,2025-08-01,1044.32351089331,1,"PROPHET","prediction","projeção",824.310598730072,1264.33642305654
15008,2025-09-01,1068.04321747637,1,"PROPHET","prediction","projeção",848.030305313135,1288.0561296396
15008,2025-10-01,1039.86042496107,1,"PROPHET","prediction","projeção",819.847512797834,1259.8733371243
15008,2025-11-01,996.116526049212,1,"PROPHET","prediction","projeção",776.103613885979,1216.12943821245
15008,2025-12-01,973.084299447541,1,"PROPHET","prediction","projeção",753.071387284307,1193.09721161078
15008,2026-01-01,1016.84064102684,1,"PROPHET","prediction","projeção",796.827728863611,1236.85355319008
15008,2026-02-01,883.058731479208,1,"PROPHET","prediction","projeção",663.045819315974,1103.07164364244
15008,2026-03-01,1019.96333854611,1,"PROPHET","prediction","projeção",799.950426382881,1239.97625070935
15008,2026-04-01,1006.88883453671,1,"PROPHET","prediction","projeção",786.875922373475,1226.90174669994
15008,2026-05-01,1053.73730839646,1,"PROPHET","prediction","projeção",833.724396233223,1273.75022055969
15008,2026-06-01,989.416277982272,1,"PROPHET","prediction","projeção",769.403365819038,1209.42919014551
15008,2026-07-01,1028.36078404261,1,"PROPHET","prediction","projeção",808.347871879371,1248.37369620584
15008,2026-08-01,1024.63872838947,1,"PROPHET","prediction","projeção",804.625816226236,1244.6516405527
15008,2026-09-01,1044.67347012321,1,"PROPHET","prediction","projeção",824.66055795998,1264.68638228645
15008,2026-10-01,1026.77550425315,1,"PROPHET","prediction","projeção",806.762592089918,1246.78841641639
15008,2026-11-01,987.26050192311,1,"PROPHET","prediction","projeção",767.247589759877,1207.27341408634
15008,2026-12-01,957.834308826841,1,"PROPHET","prediction","projeção",737.821396663607,1177.84722099008
15008,2027-01-01,986.847611667014,1,"PROPHET","prediction","projeção",766.83469950378,1206.86052383025
15008,2027-02-01,861.940727353009,1,"PROPHET","prediction","projeção",641.927815189775,1081.95363951624
15008,2027-03-01,1011.7061992995,1,"PROPHET","prediction","projeção",791.69328713627,1231.71911146274
15008,2027-04-01,989.643147173058,1,"PROPHET","prediction","projeção",769.630235009824,1209.65605933629
15008,2027-05-01,1037.03879307177,1,"PROPHET","prediction","projeção",817.025880908537,1257.051705235
15008,2027-06-01,966.262187743162,1,"PROPHET","prediction","projeção",746.249275579928,1186.2750999064
15008,2027-07-01,1015.47493274512,1,"PROPHET","prediction","projeção",795.462020581886,1235.48784490835
15008,2027-08-01,1004.87282397676,1,"PROPHET","prediction","projeção",784.859911813522,1224.88573613999
15008,2027-09-01,1021.41504456243,1,"PROPHET","prediction","projeção",801.402132399193,1241.42795672566
15008,2027-10-01,1013.88197716496,1,"PROPHET","prediction","projeção",793.869065001729,1233.8948893282
15008,2027-11-01,978.347520731014,1,"PROPHET","prediction","projeção",758.33460856778,1198.36043289425
15008,2027-12-01,942.270781662638,1,"PROPHET","prediction","projeção",722.257869499405,1162.28369382587
15008,2028-01-01,956.745470691206,1,"PROPHET","prediction","projeção",736.732558527972,1176.75838285444
15008,2028-02-01,841.147752999583,1,"PROPHET","prediction","projeção",621.134840836349,1061.16066516282
15008,2028-03-01,967.295470306078,1,"PROPHET","prediction","projeção",747.282558142844,1187.30838246931
15008,2028-04-01,971.737932992221,1,"PROPHET","prediction","projeção",751.725020828987,1191.75084515545
15008,2028-05-01,1017.4164778942,1,"PROPHET","prediction","projeção",797.403565730966,1237.42939005743
15008,2028-06-01,966.488769169652,1,"PROPHET","prediction","projeção",746.475857006418,1186.50168133289
15008,2028-07-01,984.870950950068,1,"PROPHET","prediction","projeção",764.858038786834,1204.8838631133
15008,2028-08-01,994.615031517113,1,"PROPHET","prediction","projeção",774.602119353879,1214.62794368035
15008,2028-09-01,1022.20897103478,1,"PROPHET","prediction","projeção",802.196058871542,1242.22188319801
15008,2028-10-01,983.833843034385,1,"PROPHET","prediction","projeção",763.820930871151,1203.84675519762
15008,2028-11-01,935.618298691222,1,"PROPHET","prediction","projeção",715.605386527988,1155.63121085446
15008,2028-12-01,918.712794864163,1,"PROPHET","prediction","projeção",698.699882700929,1138.7257070274
15008,2029-01-01,977.399846456022,1,"PROPHET","prediction","projeção",757.386934292788,1197.41275861926
15008,2029-02-01,835.186415041614,1,"PROPHET","prediction","projeção",615.17350287838,1055.19932720485
15008,2029-03-01,958.950058513533,1,"PROPHET","prediction","projeção",738.937146350299,1178.96297067677
15008,2029-04-01,954.713336604379,1,"PROPHET","prediction","projeção",734.700424441146,1174.72624876761
15008,2029-05-01,1000.99084850782,1,"PROPHET","prediction","projeção",780.977936344588,1221.00376067106
