"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31047,2004-06-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31047,2006-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2023-06-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31047,2003-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-09-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31047,2011-09-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31047,2022-11-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-03-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-12-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31047,2023-07-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-09-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31047,2003-10-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-06-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-07-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-08-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31047,2015-09-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2000-09-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31047,2022-03-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31047,2023-08-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31047,2019-12-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2019-01-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-02-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-01-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-03-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-01-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-12-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-07-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31047,2001-12-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31047,2019-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-02-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-11-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31047,2003-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31047,2023-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-10-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-06-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-02-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31047,2004-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-05-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31047,2000-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-04-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-03-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-07-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31047,2016-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31047,2014-01-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-04-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-05-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-04-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31047,2019-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-09-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-04-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-11-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31047,2016-03-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2006-09-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31047,2019-10-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-08-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31047,2014-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2006-02-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-03-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31047,2004-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31047,2016-01-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-03-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31047,2016-04-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2009-01-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31047,2022-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31047,2000-10-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31047,2004-01-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31047,2011-02-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-04-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31047,2008-06-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-02-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-04-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31047,2022-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31047,2001-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-06-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31047,2014-12-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2003-08-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-07-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-01-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-09-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2003-06-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31047,2014-08-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-01-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2023-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2015-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-06-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2001-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31047,2019-06-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31047,2016-10-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31047,2017-12-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-12-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31047,2015-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31047,2021-01-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-03-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-01-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31047,2022-12-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-03-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-08-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2004-05-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31047,2004-12-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-07-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31047,2014-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31047,2000-02-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31047,2000-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31047,2001-04-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31047,2011-10-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-10-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31047,2022-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31047,2011-06-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-11-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31047,2006-12-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31047,2010-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31047,2004-08-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31047,2012-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31047,2001-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-08-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31047,2011-08-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31047,2007-06-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31047,2002-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31047,2023-09-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31047,2014-10-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-08-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31047,2016-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-11-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31047,2018-10-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31047,2013-05-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31047,2005-04-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31047,2020-02-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31047,2024-01-01,69.4866376638988,1,"PROPHET","prediction","projeção",49.1714147075577,89.80186062024
31047,2024-02-01,60.6497425137453,1,"PROPHET","prediction","projeção",40.3345195574041,80.9649654700865
31047,2024-03-01,75.3708601884501,1,"PROPHET","prediction","projeção",55.0556372321089,95.6860831447912
31047,2024-04-01,74.5833562223176,1,"PROPHET","prediction","projeção",54.2681332659765,94.8985791786588
31047,2024-05-01,70.8154384119945,1,"PROPHET","prediction","projeção",50.5002154556534,91.1306613683357
31047,2024-06-01,66.5276082340405,1,"PROPHET","prediction","projeção",46.2123852776993,86.8428311903817
31047,2024-07-01,62.800013967445,1,"PROPHET","prediction","projeção",42.4847910111039,83.1152369237862
31047,2024-08-01,63.4242818631908,1,"PROPHET","prediction","projeção",43.1090589068497,83.739504819532
31047,2024-09-01,62.3278557273246,1,"PROPHET","prediction","projeção",42.0126327709835,82.6430786836658
31047,2024-10-01,58.5468561238918,1,"PROPHET","prediction","projeção",38.2316331675506,78.8620790802329
31047,2024-11-01,58.0793476271765,1,"PROPHET","prediction","projeção",37.7641246708353,78.3945705835176
31047,2024-12-01,59.4434427517871,1,"PROPHET","prediction","projeção",39.128219795446,79.7586657081283
31047,2025-01-01,67.7616174246106,1,"PROPHET","prediction","projeção",47.4463944682695,88.0768403809518
31047,2025-02-01,59.8695571584337,1,"PROPHET","prediction","projeção",39.5543342020925,80.1847801147749
31047,2025-03-01,74.8727047722243,1,"PROPHET","prediction","projeção",54.5574818158832,95.1879277285655
31047,2025-04-01,73.7527796218853,1,"PROPHET","prediction","projeção",53.4375566655441,94.0680025782265
31047,2025-05-01,70.665199352324,1,"PROPHET","prediction","projeção",50.3499763959829,90.9804223086652
31047,2025-06-01,66.7720533306983,1,"PROPHET","prediction","projeção",46.4568303743571,87.0872762870394
31047,2025-07-01,63.0988959146379,1,"PROPHET","prediction","projeção",42.7836729582967,83.4141188709791
31047,2025-08-01,63.5757229147645,1,"PROPHET","prediction","projeção",43.2604999584234,83.8909458711057
31047,2025-09-01,61.6205188926145,1,"PROPHET","prediction","projeção",41.3052959362733,81.9357418489556
31047,2025-10-01,57.4244431922213,1,"PROPHET","prediction","projeção",37.1092202358802,77.7396661485625
31047,2025-11-01,58.8305439221156,1,"PROPHET","prediction","projeção",38.5153209657744,79.1457668784568
31047,2025-12-01,58.8576514074452,1,"PROPHET","prediction","projeção",38.542428451104,79.1728743637863
31047,2026-01-01,68.1001213773525,1,"PROPHET","prediction","projeção",47.7848984210114,88.4153443336937
31047,2026-02-01,59.9025636325373,1,"PROPHET","prediction","projeção",39.5873406761962,80.2177865888785
31047,2026-03-01,74.3589020652613,1,"PROPHET","prediction","projeção",54.0436791089202,94.6741250216025
31047,2026-04-01,72.9269659279724,1,"PROPHET","prediction","projeção",52.6117429716313,93.2421888843136
31047,2026-05-01,70.5346020524249,1,"PROPHET","prediction","projeção",50.2193790960837,90.849825008766
31047,2026-06-01,67.0278957813255,1,"PROPHET","prediction","projeção",46.7126728249844,87.3431187376667
31047,2026-07-01,63.3928683131403,1,"PROPHET","prediction","projeção",43.0776453567991,83.7080912694814
31047,2026-08-01,63.7053962035327,1,"PROPHET","prediction","projeção",43.3901732471915,84.0206191598739
31047,2026-09-01,60.8942853545619,1,"PROPHET","prediction","projeção",40.5790623982208,81.2095083109031
31047,2026-10-01,56.3225892543338,1,"PROPHET","prediction","projeção",36.0073662979926,76.6378122106749
31047,2026-11-01,59.596180091584,1,"PROPHET","prediction","projeção",39.2809571352428,79.9114030479251
31047,2026-12-01,58.2737586784632,1,"PROPHET","prediction","projeção",37.958535722122,78.5889816348044
31047,2027-01-01,68.4397051532747,1,"PROPHET","prediction","projeção",48.1244821969335,88.7549281096158
31047,2027-02-01,59.9271274882346,1,"PROPHET","prediction","projeção",39.6119045318935,80.2423504445758
31047,2027-03-01,73.8299641439658,1,"PROPHET","prediction","projeção",53.5147411876246,94.145187100307
31047,2027-04-01,72.1068325452517,1,"PROPHET","prediction","projeção",51.7916095889105,92.4220555015928
31047,2027-05-01,70.4236771334952,1,"PROPHET","prediction","projeção",50.108454177154,90.7389000898363
31047,2027-06-01,67.2945069629722,1,"PROPHET","prediction","projeção",46.9792840066311,87.6097299193134
31047,2027-07-01,63.6811626704971,1,"PROPHET","prediction","projeção",43.3659397141559,83.9963856268383
31047,2027-08-01,63.8129910233986,1,"PROPHET","prediction","projeção",43.4977680670574,84.1282139797397
31047,2027-09-01,60.1500205177613,1,"PROPHET","prediction","projeção",39.8347975614202,80.4652434741025
31047,2027-10-01,55.2423280963903,1,"PROPHET","prediction","projeção",34.9271051400492,75.5575510527315
31047,2027-11-01,60.375528435725,1,"PROPHET","prediction","projeção",40.0603054793838,80.6907513920661
31047,2027-12-01,57.6917520121114,1,"PROPHET","prediction","projeção",37.3765290557702,78.0069749684525
31047,2028-01-01,68.7797455905929,1,"PROPHET","prediction","projeção",48.4645226342517,89.094968546934
31047,2028-02-01,59.9428504404426,1,"PROPHET","prediction","projeção",39.6276274841015,80.2580733967838
31047,2028-03-01,74.6639681151483,1,"PROPHET","prediction","projeção",54.3487451588072,94.9791910714895
31047,2028-04-01,73.8764641490196,1,"PROPHET","prediction","projeção",53.5612411926784,94.1916871053608
31047,2028-05-01,70.1085463386929,1,"PROPHET","prediction","projeção",49.7933233823518,90.4237692950341
31047,2028-06-01,65.8207161607388,1,"PROPHET","prediction","projeção",45.5054932043976,86.13593911708
31047,2028-07-01,62.0931218941461,1,"PROPHET","prediction","projeção",41.7778989378049,82.4083448504872
31047,2028-08-01,62.717389789892,1,"PROPHET","prediction","projeção",42.4021668335509,83.0326127462332
31047,2028-09-01,61.6209636540198,1,"PROPHET","prediction","projeção",41.3057406976787,81.936186610361
31047,2028-10-01,57.8399640505877,1,"PROPHET","prediction","projeção",37.5247410942466,78.1551870069289
31047,2028-11-01,57.3724555538763,1,"PROPHET","prediction","projeção",37.0572325975351,77.6876785102174
31047,2028-12-01,58.7365506784851,1,"PROPHET","prediction","projeção",38.4213277221439,79.0517736348262
31047,2029-01-01,67.0547253513143,1,"PROPHET","prediction","projeção",46.7395023949731,87.3699483076554
31047,2029-02-01,59.1626650851321,1,"PROPHET","prediction","projeção",38.847442128791,79.4778880414733
31047,2029-03-01,74.1658126989247,1,"PROPHET","prediction","projeção",53.8505897425835,94.4810356552658
31047,2029-04-01,73.04588754859,1,"PROPHET","prediction","projeção",52.7306645922488,93.3611105049312
31047,2029-05-01,69.9583072790313,1,"PROPHET","prediction","projeção",49.6430843226902,90.2735302353725
31047,2029-06-01,66.0651612574027,1,"PROPHET","prediction","projeção",45.7499383010616,86.3803842137439
31047,2029-07-01,62.3920038413345,1,"PROPHET","prediction","projeção",42.0767808849933,82.7072267976756
31047,2029-08-01,62.8688308414635,1,"PROPHET","prediction","projeção",42.5536078851223,83.1840537978046
31047,2029-09-01,60.913626819313,1,"PROPHET","prediction","projeção",40.5984038629718,81.2288497756541
