"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21019,2018-09-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-01-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-12-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-05-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-10-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-05-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21019,2010-07-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-09-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21019,2010-11-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-06-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-02-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-05-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21019,2013-06-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-08-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-01-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-08-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21019,2013-10-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-08-01,418,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-11-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-08-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-10-01,213,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-09-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-04-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21019,2013-12-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-11-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21019,2019-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-10-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-02-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-11-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-05-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21019,2001-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
21019,2013-08-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-11-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-09-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-11-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-09-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21019,2019-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-09-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21019,2001-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-10-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-04-01,274,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-06-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-08-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21019,2013-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-02-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-12-01,274,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-01-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-07-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-03-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-11-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21019,2019-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21019,2001-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-05-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-09-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-05-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-11-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-06-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-09-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-06-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-06-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-05-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21019,2017-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-12-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-12-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21019,2013-02-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-01-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-02-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-07-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-12-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-03-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21019,2010-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-07-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-10-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-03-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-01-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-05-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21019,2014-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21019,2006-07-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-10-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21019,2001-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21019,2004-01-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-10-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21019,2002-04-01,303,0,"Dados Históricos","actual","histórico",NA,NA
21019,2019-08-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-09-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21019,2011-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21019,2019-01-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-01-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-02-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-09-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-07-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21019,2012-06-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-12-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21019,2001-03-01,277,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-03-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-10-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21019,2022-04-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-05-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21019,2007-06-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21019,2000-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
21019,2010-05-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-12-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21019,2005-05-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21019,2020-12-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21019,2008-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21019,2010-09-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21019,2015-07-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21019,2021-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21019,2009-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21019,2016-07-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21019,2023-10-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21019,2003-12-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21019,2018-01-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21019,2019-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21019,2024-01-01,338.881649792028,1,"PROPHET","prediction","projeção",237.204769942718,440.558529641338
21019,2024-02-01,287.286316375941,1,"PROPHET","prediction","projeção",185.609436526631,388.96319622525
21019,2024-03-01,326.72381939215,1,"PROPHET","prediction","projeção",225.04693954284,428.400699241459
21019,2024-04-01,333.937402520157,1,"PROPHET","prediction","projeção",232.260522670847,435.614282369466
21019,2024-05-01,351.655678279275,1,"PROPHET","prediction","projeção",249.978798429965,453.332558128584
21019,2024-06-01,350.075360165384,1,"PROPHET","prediction","projeção",248.398480316074,451.752240014694
21019,2024-07-01,361.414292725251,1,"PROPHET","prediction","projeção",259.737412875941,463.09117257456
21019,2024-08-01,364.536690993062,1,"PROPHET","prediction","projeção",262.859811143753,466.213570842372
21019,2024-09-01,382.833830688074,1,"PROPHET","prediction","projeção",281.156950838765,484.510710537384
21019,2024-10-01,365.545185418107,1,"PROPHET","prediction","projeção",263.868305568797,467.222065267417
21019,2024-11-01,329.184954408441,1,"PROPHET","prediction","projeção",227.508074559131,430.861834257751
21019,2024-12-01,329.777118095182,1,"PROPHET","prediction","projeção",228.100238245872,431.453997944492
21019,2025-01-01,343.785380389295,1,"PROPHET","prediction","projeção",242.108500539985,445.462260238604
21019,2025-02-01,290.56613936389,1,"PROPHET","prediction","projeção",188.88925951458,392.2430192132
21019,2025-03-01,326.637326365043,1,"PROPHET","prediction","projeção",224.960446515734,428.314206214353
21019,2025-04-01,324.519887954112,1,"PROPHET","prediction","projeção",222.843008104802,426.196767803421
21019,2025-05-01,348.378695085927,1,"PROPHET","prediction","projeção",246.701815236617,450.055574935236
21019,2025-06-01,338.885818452006,1,"PROPHET","prediction","projeção",237.208938602696,440.562698301316
21019,2025-07-01,354.465259211632,1,"PROPHET","prediction","projeção",252.788379362322,456.142139060941
21019,2025-08-01,358.225533879426,1,"PROPHET","prediction","projeção",256.548654030116,459.902413728735
21019,2025-09-01,372.09762987284,1,"PROPHET","prediction","projeção",270.42075002353,473.77450972215
21019,2025-10-01,362.85671116775,1,"PROPHET","prediction","projeção",261.17983131844,464.53359101706
21019,2025-11-01,326.654536316551,1,"PROPHET","prediction","projeção",224.977656467241,428.331416165861
21019,2025-12-01,320.86753587451,1,"PROPHET","prediction","projeção",219.1906560252,422.544415723819
21019,2026-01-01,332.990497278348,1,"PROPHET","prediction","projeção",231.313617429039,434.667377127658
21019,2026-02-01,280.127987962444,1,"PROPHET","prediction","projeção",178.451108113135,381.804867811754
21019,2026-03-01,326.566499167599,1,"PROPHET","prediction","projeção",224.88961931829,428.243379016909
21019,2026-04-01,315.054735826038,1,"PROPHET","prediction","projeção",213.377855976728,416.731615675347
21019,2026-05-01,345.033775570837,1,"PROPHET","prediction","projeção",243.356895721527,446.710655420146
21019,2026-06-01,327.640947750703,1,"PROPHET","prediction","projeção",225.964067901394,429.317827600013
21019,2026-07-01,347.560788318914,1,"PROPHET","prediction","projeção",245.883908469604,449.237668168224
21019,2026-08-01,351.908055537704,1,"PROPHET","prediction","projeção",250.231175688394,453.584935387014
21019,2026-09-01,361.429431844201,1,"PROPHET","prediction","projeção",259.752551994891,463.106311693511
21019,2026-10-01,360.255223580375,1,"PROPHET","prediction","projeção",258.578343731065,461.932103429685
21019,2026-11-01,324.037320173542,1,"PROPHET","prediction","projeção",222.360440324232,425.714200022851
21019,2026-12-01,311.820838571336,1,"PROPHET","prediction","projeção",210.143958722027,413.497718420646
21019,2027-01-01,322.166659089917,1,"PROPHET","prediction","projeção",220.489779240607,423.843538939226
21019,2027-02-01,269.846272376921,1,"PROPHET","prediction","projeção",168.169392527611,371.523152226231
21019,2027-03-01,326.503939375404,1,"PROPHET","prediction","projeção",224.827059526094,428.180819224713
21019,2027-04-01,305.541717775552,1,"PROPHET","prediction","projeção",203.864837926243,407.218597624862
21019,2027-05-01,341.618446318269,1,"PROPHET","prediction","projeção",239.941566468959,443.295326167578
21019,2027-06-01,316.34499845867,1,"PROPHET","prediction","projeção",214.66811860936,418.02187830798
21019,2027-07-01,340.70201907288,1,"PROPHET","prediction","projeção",239.02513922357,442.378898922189
21019,2027-08-01,345.584696531093,1,"PROPHET","prediction","projeção",243.907816681783,447.261576380402
21019,2027-09-01,350.832247033997,1,"PROPHET","prediction","projeção",249.155367184688,452.509126883307
21019,2027-10-01,357.735447353749,1,"PROPHET","prediction","projeção",256.05856750444,459.412327203059
21019,2027-11-01,321.327799284061,1,"PROPHET","prediction","projeção",219.650919434751,423.00467913337
21019,2027-12-01,302.639794585207,1,"PROPHET","prediction","projeção",200.962914735898,404.316674434517
21019,2028-01-01,311.320368085725,1,"PROPHET","prediction","projeção",209.643488236415,412.997247935034
21019,2028-02-01,259.725034669602,1,"PROPHET","prediction","projeção",158.048154820292,361.401914518911
21019,2028-03-01,299.162537685884,1,"PROPHET","prediction","projeção",197.485657836575,400.839417535194
21019,2028-04-01,306.376120813806,1,"PROPHET","prediction","projeção",204.699240964496,408.053000663115
21019,2028-05-01,324.094396572949,1,"PROPHET","prediction","projeção",222.417516723639,425.771276422259
21019,2028-06-01,322.514078459072,1,"PROPHET","prediction","projeção",220.837198609763,424.190958308382
21019,2028-07-01,333.85301101894,1,"PROPHET","prediction","projeção",232.17613116963,435.529890868249
21019,2028-08-01,336.975409286752,1,"PROPHET","prediction","projeção",235.298529437442,438.652289136062
21019,2028-09-01,355.27254898172,1,"PROPHET","prediction","projeção",253.59566913241,456.94942883103
21019,2028-10-01,337.983903711821,1,"PROPHET","prediction","projeção",236.307023862512,439.660783561131
21019,2028-11-01,301.623672702093,1,"PROPHET","prediction","projeção",199.946792852784,403.300552551403
21019,2028-12-01,302.215836388852,1,"PROPHET","prediction","projeção",200.538956539542,403.892716238161
21019,2029-01-01,316.224098682937,1,"PROPHET","prediction","projeção",214.547218833628,417.900978532247
21019,2029-02-01,263.004857657568,1,"PROPHET","prediction","projeção",161.327977808258,364.681737506878
21019,2029-03-01,299.076044658775,1,"PROPHET","prediction","projeção",197.399164809465,400.752924508085
21019,2029-04-01,296.958606247765,1,"PROPHET","prediction","projeção",195.281726398455,398.635486097075
21019,2029-05-01,320.817413379623,1,"PROPHET","prediction","projeção",219.140533530314,422.494293228933
21019,2029-06-01,311.324536745651,1,"PROPHET","prediction","projeção",209.647656896341,413.001416594961
21019,2029-07-01,326.903977505339,1,"PROPHET","prediction","projeção",225.227097656029,428.580857354649
21019,2029-08-01,330.664252173093,1,"PROPHET","prediction","projeção",228.987372323783,432.341132022403
21019,2029-09-01,344.536348166521,1,"PROPHET","prediction","projeção",242.859468317211,446.21322801583
21019,2029-10-01,335.295429461429,1,"PROPHET","prediction","projeção",233.61854961212,436.972309310739
21019,2029-11-01,299.093254610225,1,"PROPHET","prediction","projeção",197.416374760915,400.770134459535
21019,2029-12-01,293.306254168174,1,"PROPHET","prediction","projeção",191.629374318865,394.983134017484
21019,2030-01-01,305.429215572057,1,"PROPHET","prediction","projeção",203.752335722748,407.106095421367
