"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31018,2010-04-01,948,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-07-01,920,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-09-01,903,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-05-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-08-01,939,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-11-01,879,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-06-01,957,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-06-01,994,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-03-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-12-01,984,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-06-01,952,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-10-01,746,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-04-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-07-01,823,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-10-01,890,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-04-01,985,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-12-01,865,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-12-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-10-01,995,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-08-01,907,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-07-01,740,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-06-01,897,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-04-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-03-01,919,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-01-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-11-01,878,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-02-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-08-01,844,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-06-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-02-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-12-01,904,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-01-01,989,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-12-01,909,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-02-01,994,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-09-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-02-01,916,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-02-01,908,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-10-01,901,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-05-01,953,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-08-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-11-01,834,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-09-01,792,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-04-01,918,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-01-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-11-01,869,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-11-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-11-01,996,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-09-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-11-01,852,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-05-01,990,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-06-01,949,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-05-01,1145,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-12-01,879,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-01-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-11-01,865,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-04-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-05-01,815,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-01-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-03-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-08-01,892,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-02-01,843,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-05-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-06-01,990,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-05-01,999,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-06-01,922,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-03-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-02-01,835,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-08-01,922,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-07-01,938,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-10-01,920,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-05-01,890,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-02-01,927,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-03-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-08-01,846,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-01-01,979,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-12-01,877,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-09-01,781,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-12-01,892,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-04-01,990,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-09-01,963,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-01-01,878,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-12-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-11-01,725,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-12-01,937,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-06-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-04-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-08-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-09-01,853,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-10-01,740,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-07-01,929,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-02-01,883,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-12-01,997,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-06-01,964,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-02-01,945,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-03-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-08-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-11-01,876,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-07-01,946,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-09-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-10-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-05-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-04-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-02-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-09-01,921,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-09-01,748,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-04-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-08-01,966,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-05-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-05-01,980,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-02-01,955,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-09-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-09-01,955,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-02-01,909,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-01-01,882,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-07-01,908,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-04-01,879,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-07-01,880,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-06-01,805,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-05-01,1025,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-10-01,781,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-05-01,940,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-03-01,1199,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-04-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-01-01,963,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-04-01,997,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-07-01,967,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-03-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-10-01,966,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-06-01,928,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-06-01,812,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-10-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-05-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-04-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-02-01,936,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-02-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-12-01,946,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-11-01,886,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-08-01,940,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-11-01,820,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-11-01,930,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-01-01,873,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-06-01,902,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-04-01,968,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-12-01,974,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-12-01,987,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-06-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-10-01,998,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-11-01,792,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-07-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-07-01,839,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-12-01,878,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-05-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-09-01,935,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-09-01,976,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-01-01,887,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-11-01,917,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-05-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-10-01,792,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-11-01,922,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-06-01,965,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-08-01,893,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-07-01,960,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-03-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-12-01,876,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-02-01,965,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-11-01,884,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-10-01,833,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-08-01,947,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-06-01,900,0,"Dados Históricos","actual","histórico",NA,NA
