"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43022,2013-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-07-01,167,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-05-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-06-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-10-01,139,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-04-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-03-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-10-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-01-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-08-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-05-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-09-01,241,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-02-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-10-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-09-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-09-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-08-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-11-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-11-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-01-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-08-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-02-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-02-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-10-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-12-01,261,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-01-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-05-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-06-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-01-01,241,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-12-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-07-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-01-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-12-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-03-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-06-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-12-01,260,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-03-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-07-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-04-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-08-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-04-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-11-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-07-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-01-01,238,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-11-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-06-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-01-01,258,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-11-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-05-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-08-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-01-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-06-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-02-01,164,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-04-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-04-01,290,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-09-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-03-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-02-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-05-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-08-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-04-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-05-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-11-01,214,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-09-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-08-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-12-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-12-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-11-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-06-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-05-01,258,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-04-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-02-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-03-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-09-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-05-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-07-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-05-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-12-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-01-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-10-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-08-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-01-01,299,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-08-01,150,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-04-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-01-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-01-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-12-01,143,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-07-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-01-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43022,2005-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-08-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-02-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-04-01,241,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-12-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-10-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-10-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-05-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-05-01,244,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-01-01,223,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-06-01,175,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-03-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-09-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2001-10-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43022,2007-06-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43022,2003-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-12-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-03-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-11-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43022,2017-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43022,2004-02-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43022,2008-02-01,213,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43022,2002-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43022,2021-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43022,2009-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43022,2018-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-04-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
43022,2016-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-02-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43022,2013-01-01,220,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43022,2022-04-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43022,2000-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43022,2023-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43022,2019-10-01,176,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-04-01,236,0,"Dados Históricos","actual","histórico",NA,NA
43022,2011-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43022,2014-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43022,2015-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43022,2010-01-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43022,2020-03-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43022,2006-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43022,2012-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43022,2024-01-01,178.06693620063,1,"PROPHET","prediction","projeção",138.309330161207,217.824542240053
43022,2024-02-01,167.60157404639,1,"PROPHET","prediction","projeção",127.843968006967,207.359180085813
43022,2024-03-01,188.151691917104,1,"PROPHET","prediction","projeção",148.394085877681,227.909297956527
43022,2024-04-01,176.973964746361,1,"PROPHET","prediction","projeção",137.216358706938,216.731570785783
43022,2024-05-01,177.553601392358,1,"PROPHET","prediction","projeção",137.795995352936,217.311207431781
43022,2024-06-01,173.359071345208,1,"PROPHET","prediction","projeção",133.601465305785,213.11667738463
43022,2024-07-01,167.617277206001,1,"PROPHET","prediction","projeção",127.859671166578,207.374883245424
43022,2024-08-01,158.85136332019,1,"PROPHET","prediction","projeção",119.093757280767,198.608969359612
43022,2024-09-01,161.827592768605,1,"PROPHET","prediction","projeção",122.069986729182,201.585198808027
43022,2024-10-01,152.892083690721,1,"PROPHET","prediction","projeção",113.134477651298,192.649689730144
43022,2024-11-01,148.90223852299,1,"PROPHET","prediction","projeção",109.144632483567,188.659844562413
43022,2024-12-01,162.06417661703,1,"PROPHET","prediction","projeção",122.306570577607,201.821782656452
43022,2025-01-01,179.90218249094,1,"PROPHET","prediction","projeção",140.144576451518,219.659788530363
43022,2025-02-01,152.99151587621,1,"PROPHET","prediction","projeção",113.233909836788,192.749121915633
43022,2025-03-01,182.539944920174,1,"PROPHET","prediction","projeção",142.782338880751,222.297550959596
43022,2025-04-01,171.349107759651,1,"PROPHET","prediction","projeção",131.591501720229,211.106713799074
43022,2025-05-01,173.707752903194,1,"PROPHET","prediction","projeção",133.950146863772,213.465358942617
43022,2025-06-01,166.877185288828,1,"PROPHET","prediction","projeção",127.119579249406,206.634791328251
43022,2025-07-01,163.852392095203,1,"PROPHET","prediction","projeção",124.09478605578,203.609998134626
43022,2025-08-01,156.312901976515,1,"PROPHET","prediction","projeção",116.555295937092,196.070508015937
43022,2025-09-01,156.575311231892,1,"PROPHET","prediction","projeção",116.817705192469,196.332917271314
43022,2025-10-01,147.845572443885,1,"PROPHET","prediction","projeção",108.087966404462,187.603178483308
43022,2025-11-01,143.660850224269,1,"PROPHET","prediction","projeção",103.903244184846,183.418456263691
43022,2025-12-01,157.906516040744,1,"PROPHET","prediction","projeção",118.148910001321,197.664122080167
43022,2026-01-01,173.090265998424,1,"PROPHET","prediction","projeção",133.332659959002,212.847872037847
43022,2026-02-01,151.669388734379,1,"PROPHET","prediction","projeção",111.911782694956,191.426994773802
43022,2026-03-01,176.869118995841,1,"PROPHET","prediction","projeção",137.111512956418,216.626725035263
43022,2026-04-01,165.72847768458,1,"PROPHET","prediction","projeção",125.970871645158,205.486083724003
43022,2026-05-01,169.855181096793,1,"PROPHET","prediction","projeção",130.09757505737,209.612787136215
43022,2026-06-01,160.410325966057,1,"PROPHET","prediction","projeção",120.652719926634,200.167932005479
43022,2026-07-01,160.136738335879,1,"PROPHET","prediction","projeção",120.379132296457,199.894344375302
43022,2026-08-01,153.758577431136,1,"PROPHET","prediction","projeção",114.000971391713,193.516183470558
43022,2026-09-01,151.280138917614,1,"PROPHET","prediction","projeção",111.522532878191,191.037744957036
43022,2026-10-01,142.791320541362,1,"PROPHET","prediction","projeção",103.03371450194,182.548926580785
43022,2026-11-01,138.43152888685,1,"PROPHET","prediction","projeção",98.6739228474276,178.189134926273
43022,2026-12-01,153.745628904452,1,"PROPHET","prediction","projeção",113.988022865029,193.503234943874
43022,2027-01-01,166.31517387721,1,"PROPHET","prediction","projeção",126.557567837788,206.072779916633
43022,2027-02-01,150.377642736802,1,"PROPHET","prediction","projeção",110.62003669738,190.135248776225
43022,2027-03-01,171.139877943239,1,"PROPHET","prediction","projeção",131.382271903816,210.897483982661
43022,2027-04-01,160.113404349991,1,"PROPHET","prediction","projeção",120.355798310569,199.871010389414
43022,2027-05-01,165.995906012553,1,"PROPHET","prediction","projeção",126.23829997313,205.753512051976
43022,2027-06-01,153.960316656633,1,"PROPHET","prediction","projeção",114.20271061721,193.717922696055
43022,2027-07-01,156.469131385787,1,"PROPHET","prediction","projeção",116.711525346364,196.22673742521
43022,2027-08-01,151.185936566011,1,"PROPHET","prediction","projeção",111.428330526588,190.943542605434
43022,2027-09-01,145.942396635134,1,"PROPHET","prediction","projeção",106.184790595711,185.700002674556
43022,2027-10-01,137.730299900004,1,"PROPHET","prediction","projeção",97.9726938605817,177.487905939427
43022,2027-11-01,133.215061729225,1,"PROPHET","prediction","projeção",93.4574556898027,172.972667768648
43022,2027-12-01,149.581522268767,1,"PROPHET","prediction","projeção",109.823916229345,189.33912830819
43022,2028-01-01,159.578322246238,1,"PROPHET","prediction","projeção",119.820716206816,199.335928285661
43022,2028-02-01,149.112960091995,1,"PROPHET","prediction","projeção",109.355354052572,188.870566131418
43022,2028-03-01,169.663077962709,1,"PROPHET","prediction","projeção",129.905471923286,209.420684002132
43022,2028-04-01,158.485350791975,1,"PROPHET","prediction","projeção",118.727744752552,198.242956831397
43022,2028-05-01,159.064987437953,1,"PROPHET","prediction","projeção",119.30738139853,198.822593477376
43022,2028-06-01,154.870457390834,1,"PROPHET","prediction","projeção",115.112851351412,194.628063430257
43022,2028-07-01,149.128663251613,1,"PROPHET","prediction","projeção",109.37105721219,188.886269291035
43022,2028-08-01,140.362749365807,1,"PROPHET","prediction","projeção",100.605143326385,180.12035540523
43022,2028-09-01,143.338978814216,1,"PROPHET","prediction","projeção",103.581372774793,183.096584853638
43022,2028-10-01,134.403469736338,1,"PROPHET","prediction","projeção",94.6458636969158,174.161075775761
43022,2028-11-01,130.413624568603,1,"PROPHET","prediction","projeção",90.6560185291805,170.171230608026
43022,2028-12-01,143.57556266264,1,"PROPHET","prediction","projeção",103.817956623218,183.333168702063
43022,2029-01-01,161.413568536561,1,"PROPHET","prediction","projeção",121.655962497138,201.171174575983
43022,2029-02-01,134.502901921808,1,"PROPHET","prediction","projeção",94.7452958823856,174.260507961231
43022,2029-03-01,164.051330965792,1,"PROPHET","prediction","projeção",124.293724926369,203.808937005214
43022,2029-04-01,152.860493805275,1,"PROPHET","prediction","projeção",113.102887765853,192.618099844698
43022,2029-05-01,155.219138948812,1,"PROPHET","prediction","projeção",115.46153290939,194.976744988235
43022,2029-06-01,148.388571334426,1,"PROPHET","prediction","projeção",108.630965295003,188.146177373849
43022,2029-07-01,145.36377814081,1,"PROPHET","prediction","projeção",105.606172101387,185.121384180233
43022,2029-08-01,137.824288022119,1,"PROPHET","prediction","projeção",98.0666819826965,177.581894061542
43022,2029-09-01,138.086697277508,1,"PROPHET","prediction","projeção",98.3290912380858,177.844303316931
43022,2029-10-01,129.356958489504,1,"PROPHET","prediction","projeção",89.5993524500815,169.114564528927
43022,2029-11-01,125.172236269898,1,"PROPHET","prediction","projeção",85.414630230475,164.92984230932
43022,2029-12-01,139.417902086357,1,"PROPHET","prediction","projeção",99.6602960469341,179.175508125779
43022,2030-01-01,154.601652044049,1,"PROPHET","prediction","projeção",114.844046004626,194.359258083471
