"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42015,2025-02-01,458.798691187643,1,"PROPHET","prediction","projeção",404.707588648973,512.889793726313
42015,2025-03-01,523.036452298757,1,"PROPHET","prediction","projeção",468.945349760087,577.127554837427
42015,2025-04-01,496.313548121202,1,"PROPHET","prediction","projeção",442.222445582532,550.404650659872
42015,2025-05-01,516.253633484211,1,"PROPHET","prediction","projeção",462.162530945541,570.344736022881
42015,2025-06-01,485.455686525878,1,"PROPHET","prediction","projeção",431.364583987208,539.546789064548
42015,2025-07-01,493.555663197654,1,"PROPHET","prediction","projeção",439.464560658984,547.646765736324
42015,2025-08-01,473.38187132374,1,"PROPHET","prediction","projeção",419.29076878507,527.47297386241
42015,2025-09-01,469.084521770239,1,"PROPHET","prediction","projeção",414.993419231569,523.175624308909
42015,2025-10-01,442.612223638836,1,"PROPHET","prediction","projeção",388.521121100166,496.703326177506
42015,2025-11-01,410.979700067814,1,"PROPHET","prediction","projeção",356.888597529144,465.070802606485
42015,2025-12-01,440.406819336244,1,"PROPHET","prediction","projeção",386.315716797574,494.497921874914
42015,2026-01-01,464.377656455301,1,"PROPHET","prediction","projeção",410.286553916631,518.468758993972
42015,2026-02-01,464.018662919982,1,"PROPHET","prediction","projeção",409.927560381312,518.109765458652
42015,2026-03-01,516.992583303815,1,"PROPHET","prediction","projeção",462.901480765145,571.083685842485
42015,2026-04-01,497.091065896338,1,"PROPHET","prediction","projeção",442.999963357668,551.182168435008
42015,2026-05-01,514.93155952887,1,"PROPHET","prediction","projeção",460.8404569902,569.02266206754
42015,2026-06-01,485.117418847356,1,"PROPHET","prediction","projeção",431.026316308686,539.208521386026
42015,2026-07-01,497.169868115563,1,"PROPHET","prediction","projeção",443.078765576893,551.260970654233
42015,2026-08-01,474.165056346613,1,"PROPHET","prediction","projeção",420.073953807943,528.256158885283
42015,2026-09-01,469.200560894179,1,"PROPHET","prediction","projeção",415.109458355509,523.291663432849
42015,2026-10-01,439.501665942295,1,"PROPHET","prediction","projeção",385.410563403625,493.592768480965
42015,2026-11-01,409.902294144959,1,"PROPHET","prediction","projeção",355.811191606289,463.993396683629
42015,2026-12-01,441.320403051197,1,"PROPHET","prediction","projeção",387.229300512526,495.411505589867
42015,2027-01-01,464.798434838757,1,"PROPHET","prediction","projeção",410.707332300087,518.889537377427
42015,2027-02-01,469.173991233438,1,"PROPHET","prediction","projeção",415.082888694768,523.265093772108
42015,2027-03-01,510.878502297098,1,"PROPHET","prediction","projeção",456.787399758428,564.969604835768
42015,2027-04-01,497.922324242158,1,"PROPHET","prediction","projeção",443.831221703488,552.013426780828
42015,2027-05-01,513.630241737189,1,"PROPHET","prediction","projeção",459.539139198519,567.721344275859
42015,2027-06-01,484.866193375442,1,"PROPHET","prediction","projeção",430.775090836772,538.957295914112
42015,2027-07-01,500.78807146544,1,"PROPHET","prediction","projeção",446.69696892677,554.87917400411
42015,2027-08-01,474.878960574278,1,"PROPHET","prediction","projeção",420.787858035608,528.970063112948
42015,2027-09-01,469.231082558845,1,"PROPHET","prediction","projeção",415.139980020175,523.322185097515
42015,2027-10-01,436.380640912036,1,"PROPHET","prediction","projeção",382.289538373366,490.471743450706
42015,2027-11-01,408.907438597669,1,"PROPHET","prediction","projeção",354.816336058999,462.998541136339
42015,2027-12-01,442.290672262573,1,"PROPHET","prediction","projeção",388.199569723903,496.381774801243
42015,2028-01-01,465.264031209266,1,"PROPHET","prediction","projeção",411.172928670596,519.355133747936
42015,2028-02-01,474.258981976956,1,"PROPHET","prediction","projeção",420.167879438286,528.350084515626
42015,2028-03-01,528.924104890079,1,"PROPHET","prediction","projeção",474.833002351409,583.015207428749
42015,2028-04-01,495.508297098722,1,"PROPHET","prediction","projeção",441.417194560052,549.599399637392
42015,2028-05-01,517.514739047121,1,"PROPHET","prediction","projeção",463.423636508451,571.605841585791
42015,2028-06-01,485.801059131744,1,"PROPHET","prediction","projeção",431.709956593074,539.892161670414
42015,2028-07-01,489.869903420122,1,"PROPHET","prediction","projeção",435.778800881452,543.961005958792
42015,2028-08-01,472.451160694571,1,"PROPHET","prediction","projeção",418.360058155901,526.542263233241
42015,2028-09-01,468.80217093433,1,"PROPHET","prediction","projeção",414.71106839566,522.893273473
42015,2028-10-01,445.627633300717,1,"PROPHET","prediction","projeção",391.536530762047,499.718735839387
42015,2028-11-01,412.057421430024,1,"PROPHET","prediction","projeção",357.966318891354,466.148523968694
42015,2028-12-01,439.471309544222,1,"PROPHET","prediction","projeção",385.380207005552,493.562412082892
42015,2029-01-01,463.924157011966,1,"PROPHET","prediction","projeção",409.833054473296,518.015259550636
42015,2029-02-01,458.718552866033,1,"PROPHET","prediction","projeção",404.627450327363,512.809655404703
42015,2029-03-01,522.95631397715,1,"PROPHET","prediction","projeção",468.865211438479,577.04741651582
42015,2029-04-01,496.233409799636,1,"PROPHET","prediction","projeção",442.142307260966,550.324512338306
42015,2029-05-01,516.17349516263,1,"PROPHET","prediction","projeção",462.08239262396,570.2645977013
42015,2029-06-01,485.375548204291,1,"PROPHET","prediction","projeção",431.284445665621,539.466650742961
42015,2029-07-01,493.475524876035,1,"PROPHET","prediction","projeção",439.384422337365,547.566627414705
42015,2029-08-01,473.301733002143,1,"PROPHET","prediction","projeção",419.210630463473,527.392835540813
42015,2029-09-01,469.004383448649,1,"PROPHET","prediction","projeção",414.913280909979,523.095485987319
42015,2029-10-01,442.532085317245,1,"PROPHET","prediction","projeção",388.440982778575,496.623187855915
42015,2029-11-01,410.899561746244,1,"PROPHET","prediction","projeção",356.808459207574,464.990664284914
42015,2029-12-01,440.32668101467,1,"PROPHET","prediction","projeção",386.235578476,494.41778355334
42015,2030-01-01,464.297518133705,1,"PROPHET","prediction","projeção",410.206415595035,518.388620672375
