"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35094,2003-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35094,2004-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35094,2008-10-01,229,0,"Dados Históricos","actual","histórico",NA,NA
35094,2021-01-01,191,0,"Dados Históricos","actual","histórico",NA,NA
35094,2011-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35094,2022-10-01,184,0,"Dados Históricos","actual","histórico",NA,NA
35094,2018-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35094,2020-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35094,2008-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35094,2010-01-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35094,2006-07-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35094,2020-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35094,2007-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35094,2003-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35094,2022-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
35094,2016-07-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35094,2014-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
35094,2005-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35094,2024-01-01,230.03717879395,1,"PROPHET","prediction","projeção",199.571009347009,260.50334824089
35094,2024-02-01,232.4602387509,1,"PROPHET","prediction","projeção",201.99406930396,262.926408197841
35094,2024-03-01,259.697492284786,1,"PROPHET","prediction","projeção",229.231322837845,290.163661731726
35094,2024-04-01,242.413610245964,1,"PROPHET","prediction","projeção",211.947440799024,272.879779692905
35094,2024-05-01,247.215934527949,1,"PROPHET","prediction","projeção",216.749765081009,277.68210397489
35094,2024-06-01,218.123739669607,1,"PROPHET","prediction","projeção",187.657570222667,248.589909116548
35094,2024-07-01,214.832354742405,1,"PROPHET","prediction","projeção",184.366185295465,245.298524189346
35094,2024-08-01,209.49883289265,1,"PROPHET","prediction","projeção",179.03266344571,239.96500233959
35094,2024-09-01,206.029630982802,1,"PROPHET","prediction","projeção",175.563461535862,236.495800429742
35094,2024-10-01,188.783266317097,1,"PROPHET","prediction","projeção",158.317096870156,219.249435764037
35094,2024-11-01,188.141644893736,1,"PROPHET","prediction","projeção",157.675475446795,218.607814340676
35094,2024-12-01,203.189961338733,1,"PROPHET","prediction","projeção",172.723791891792,233.656130785673
35094,2025-01-01,216.221812505848,1,"PROPHET","prediction","projeção",185.755643058908,246.687981952788
35094,2025-02-01,215.512900033928,1,"PROPHET","prediction","projeção",185.046730586987,245.979069480868
35094,2025-03-01,255.23708271263,1,"PROPHET","prediction","projeção",224.77091326569,285.70325215957
35094,2025-04-01,236.567624169308,1,"PROPHET","prediction","projeção",206.101454722368,267.033793616248
35094,2025-05-01,237.13140393186,1,"PROPHET","prediction","projeção",206.66523448492,267.597573378801
35094,2025-06-01,218.968826569888,1,"PROPHET","prediction","projeção",188.502657122948,249.434996016828
35094,2025-07-01,216.677064627771,1,"PROPHET","prediction","projeção",186.210895180831,247.143234074711
35094,2025-08-01,205.008659236781,1,"PROPHET","prediction","projeção",174.54248978984,235.474828683721
35094,2025-09-01,201.742917170424,1,"PROPHET","prediction","projeção",171.276747723484,232.209086617365
35094,2025-10-01,186.025985846172,1,"PROPHET","prediction","projeção",155.559816399232,216.492155293112
35094,2025-11-01,181.765016516227,1,"PROPHET","prediction","projeção",151.298847069287,212.231185963167
35094,2025-12-01,196.759753714453,1,"PROPHET","prediction","projeção",166.293584267513,227.225923161393
35094,2026-01-01,216.198501186081,1,"PROPHET","prediction","projeção",185.732331739141,246.664670633021
35094,2026-02-01,216.693058046204,1,"PROPHET","prediction","projeção",186.226888599264,247.159227493145
35094,2026-03-01,250.630767726045,1,"PROPHET","prediction","projeção",220.164598279105,281.096937172986
35094,2026-04-01,230.640208465287,1,"PROPHET","prediction","projeção",200.174039018347,261.106377912228
35094,2026-05-01,227.1749108225,1,"PROPHET","prediction","projeção",196.708741375559,257.64108026944
35094,2026-06-01,220.003757938676,1,"PROPHET","prediction","projeção",189.537588491736,250.469927385616
35094,2026-07-01,218.466889558419,1,"PROPHET","prediction","projeção",188.000720111478,248.933059005359
35094,2026-08-01,200.411938421241,1,"PROPHET","prediction","projeção",169.945768974301,230.878107868182
35094,2026-09-01,197.423565725578,1,"PROPHET","prediction","projeção",166.957396278638,227.889735172518
35094,2026-10-01,183.228477662545,1,"PROPHET","prediction","projeção",152.762308215604,213.694647109485
35094,2026-11-01,175.369846959308,1,"PROPHET","prediction","projeção",144.903677512367,205.836016406248
35094,2026-12-01,190.45371569231,1,"PROPHET","prediction","projeção",159.98754624537,220.91988513925
35094,2027-01-01,216.296720433133,1,"PROPHET","prediction","projeção",185.830550986192,246.762889880073
35094,2027-02-01,217.835920932235,1,"PROPHET","prediction","projeção",187.369751485294,248.302090379175
35094,2027-03-01,245.879995743888,1,"PROPHET","prediction","projeção",215.413826296948,276.346165190829
35094,2027-04-01,224.636851804407,1,"PROPHET","prediction","projeção",194.170682357467,255.103021251348
35094,2027-05-01,217.353873196528,1,"PROPHET","prediction","projeção",186.887703749588,247.820042643469
35094,2027-06-01,221.223976316378,1,"PROPHET","prediction","projeção",190.757806869438,251.690145763319
35094,2027-07-01,220.194747243367,1,"PROPHET","prediction","projeção",189.728577796427,250.660916690308
35094,2027-08-01,195.708632268344,1,"PROPHET","prediction","projeção",165.242462821404,226.174801715285
35094,2027-09-01,193.072908540016,1,"PROPHET","prediction","projeção",162.606739093076,223.539077986956
35094,2027-10-01,180.391727245107,1,"PROPHET","prediction","projeção",149.925557798167,210.857896692048
35094,2027-11-01,168.960549997802,1,"PROPHET","prediction","projeção",138.494380550861,199.426719444742
35094,2027-12-01,184.274689695777,1,"PROPHET","prediction","projeção",153.808520248837,214.740859142718
35094,2028-01-01,216.511554384451,1,"PROPHET","prediction","projeção",186.045384937511,246.977723831392
35094,2028-02-01,218.934614341417,1,"PROPHET","prediction","projeção",188.468444894477,249.400783788358
35094,2028-03-01,246.171867875291,1,"PROPHET","prediction","projeção",215.70569842835,276.638037322231
35094,2028-04-01,228.887985836522,1,"PROPHET","prediction","projeção",198.421816389582,259.354155283462
35094,2028-05-01,233.690310118456,1,"PROPHET","prediction","projeção",203.224140671516,264.156479565397
35094,2028-06-01,204.598115260112,1,"PROPHET","prediction","projeção",174.131945813171,235.064284707052
35094,2028-07-01,201.306730332936,1,"PROPHET","prediction","projeção",170.840560885996,231.772899779876
35094,2028-08-01,195.973208483109,1,"PROPHET","prediction","projeção",165.507039036169,226.43937793005
35094,2028-09-01,192.50400657331,1,"PROPHET","prediction","projeção",162.03783712637,222.970176020251
35094,2028-10-01,175.257641907566,1,"PROPHET","prediction","projeção",144.791472460625,205.723811354506
35094,2028-11-01,174.616020484216,1,"PROPHET","prediction","projeção",144.149851037276,205.082189931157
35094,2028-12-01,189.664336929248,1,"PROPHET","prediction","projeção",159.198167482308,220.130506376188
35094,2029-01-01,202.696188096363,1,"PROPHET","prediction","projeção",172.230018649422,233.162357543303
35094,2029-02-01,201.987275624459,1,"PROPHET","prediction","projeção",171.521106177519,232.453445071399
35094,2029-03-01,241.711458303135,1,"PROPHET","prediction","projeção",211.245288856195,272.177627750076
35094,2029-04-01,223.041999759848,1,"PROPHET","prediction","projeção",192.575830312908,253.508169206789
35094,2029-05-01,223.605779522374,1,"PROPHET","prediction","projeção",193.139610075434,254.071948969314
35094,2029-06-01,205.443202160408,1,"PROPHET","prediction","projeção",174.977032713467,235.909371607348
35094,2029-07-01,203.151440218235,1,"PROPHET","prediction","projeção",172.685270771295,233.617609665176
35094,2029-08-01,191.483034827329,1,"PROPHET","prediction","projeção",161.016865380388,221.949204274269
35094,2029-09-01,188.217292760927,1,"PROPHET","prediction","projeção",157.751123313986,218.683462207867
35094,2029-10-01,172.500361436695,1,"PROPHET","prediction","projeção",142.034191989755,202.966530883635
35094,2029-11-01,168.239392106749,1,"PROPHET","prediction","projeção",137.773222659809,198.705561553689
35094,2029-12-01,183.234129304975,1,"PROPHET","prediction","projeção",152.767959858035,213.700298751915
35094,2030-01-01,202.672876776549,1,"PROPHET","prediction","projeção",172.206707329609,233.13904622349
